,x,y
0,292,257
1,292,216
2,294,226
3,284,170
4,292,203
5,293,185
6,296,138
7,219,130
8,297,107
9,298,91
10,299,25
11,292,263
12,292,267
13,293,267
14,293,271
15,293,276
16,293,282
17,293,289
18,294,298
19,292,222
20,283,219
21,180,77
22,252,139
23,241,141
24,229,141
25,214,135
26,261,137
27,235,115
28,246,115
29,224,117
30,217,120
31,205,142
32,252,313
33,214,128
34,174,130
35,193,133
36,240,195
37,278,254
38,281,266
39,265,256
40,257,259
41,271,265
42,265,265
43,244,273
44,283,215
45,281,203
46,198,107
47,263,163
48,258,207
49,258,199
50,207,192
51,283,186
52,223,98
53,209,101
54,189,57
55,274,105
56,258,117
57,235,262
58,189,242
59,266,214
60,276,218
61,248,263
62,253,263
63,202,92
64,258,211
65,245,97
66,242,87
67,231,31
68,195,74
69,238,58
70,192,101
71,185,89
72,279,262
73,268,262
74,261,262
75,269,216
76,251,264
77,255,266
78,254,262
79,271,211
80,267,263
81,275,265
82,283,266
83,279,297
84,279,287
85,279,280
86,281,274
87,282,270
88,265,266
89,262,267
90,260,270
91,258,274
92,247,243
93,178,181
94,293,223
95,260,264
96,257,265
97,279,224
98,262,218
99,277,222
100,252,170
101,233,178
102,257,203
103,205,41
104,212,63
105,220,87
106,253,282
107,269,89
108,266,57
109,261,26
110,220,138
111,193,150
112,267,134
113,204,121
114,271,156
115,264,203
116,181,157
117,200,160
118,214,166
119,236,163
120,252,159
121,263,153
122,285,141
123,183,183
124,194,119
125,286,220
126,263,177
127,174,126
128,272,147
129,257,203
130,211,128
131,264,194
132,182,210
133,266,129
134,273,188
135,208,278
136,211,289
137,175,183
138,196,260
139,180,107
140,251,324
141,289,223
142,253,186
143,183,134
144,230,133
145,241,134
146,252,268
147,186,208
148,272,340
149,240,320
150,227,307
151,298,57
152,296,344
153,250,133
154,259,131
155,263,130
156,187,114
157,256,123
158,246,121
159,236,120
160,226,122
161,220,125
162,175,98
163,223,131
164,293,235
165,257,237
166,265,212
167,277,235
168,297,122
169,222,296
170,236,310
171,270,335
172,199,268
173,263,127
174,277,162
175,295,338
176,254,332
177,179,209
178,272,268
179,270,270
180,268,275
181,267,281
182,265,290
183,258,264
184,254,263
185,251,260
186,239,251
187,199,217
188,278,148
189,274,122
190,268,124
191,260,262
192,199,245
193,283,123
194,258,301
195,294,169
196,284,157
197,295,154
198,268,182
199,294,326
200,294,311
201,276,309
202,233,278
203,246,212
204,244,290
205,222,209
206,237,225
207,213,228
208,271,323
209,262,188
210,225,284
211,238,299
212,224,262
213,189,228
214,212,261
215,185,235
216,228,241
217,270,169
218,268,210
219,261,211
220,272,203
221,265,114
222,246,110
223,230,109
224,218,111
225,209,114
226,203,130
227,173,156
228,212,147
229,222,152
230,238,151
231,252,149
232,263,144
233,270,141
234,177,153
235,261,214
236,276,175
237,275,212
238,282,218
239,275,214
240,265,217
241,284,219
242,285,221
243,270,131
244,276,135
245,278,138
246,217,127
247,212,123
248,305,171
249,384,130
250,305,219
251,435,78
252,349,140
253,360,142
254,372,141
255,389,134
256,339,137
257,366,113
258,354,114
259,378,115
260,386,119
261,399,143
262,340,315
263,389,127
264,439,133
265,414,134
266,356,198
267,307,255
268,305,267
269,322,258
270,331,262
271,316,266
272,324,267
273,348,278
274,302,215
275,305,203
276,406,106
277,333,165
278,333,208
279,334,201
280,392,194
281,305,186
282,376,95
283,394,99
284,422,57
285,322,105
286,342,117
287,357,266
288,424,246
289,324,215
290,314,219
291,342,267
292,338,266
293,402,90
294,333,213
295,352,96
296,356,85
297,371,31
298,411,73
299,362,57
300,415,100
301,425,89
302,306,263
303,318,264
304,327,265
305,321,217
306,340,267
307,334,270
308,337,265
309,317,212
310,323,265
311,314,266
312,303,267
313,310,298
314,308,288
315,307,281
316,306,275
317,305,271
318,324,268
319,326,270
320,329,273
321,331,276
322,343,246
323,439,183
324,331,267
325,332,268
326,309,225
327,329,220
328,311,223
329,345,171
330,364,180
331,336,206
332,402,41
333,391,61
334,381,84
335,338,285
336,326,88
337,331,57
338,337,25
339,383,139
340,413,152
341,333,134
342,400,121
343,325,157
344,325,205
345,426,159
346,403,162
347,387,168
348,363,165
349,347,160
350,334,153
351,308,141
352,423,186
353,412,118
354,299,221
355,331,178
356,444,128
357,325,147
358,338,206
359,393,128
360,326,195
361,435,214
362,334,129
363,316,190
364,394,283
365,394,294
366,437,186
367,410,264
368,432,109
369,343,327
370,298,223
371,342,188
372,426,135
373,371,133
374,360,134
375,338,271
376,419,211
377,322,343
378,358,323
379,375,311
380,351,133
381,342,130
382,336,130
383,421,115
384,344,122
385,355,120
386,365,119
387,376,122
388,382,125
389,442,100
390,379,131
391,333,239
392,324,214
393,309,236
394,376,300
395,360,314
396,321,336
397,410,273
398,337,127
399,316,163
400,341,335
401,432,213
402,316,269
403,317,273
404,319,278
405,321,283
406,325,292
407,332,267
408,335,266
409,339,264
410,351,255
411,402,221
412,316,148
413,324,122
414,332,123
415,330,264
416,403,249
417,313,123
418,333,304
419,307,157
420,324,183
421,315,311
422,361,281
423,347,215
424,348,294
425,374,212
426,357,228
427,384,232
428,319,325
429,331,190
430,372,288
431,356,303
432,371,266
433,416,232
434,387,265
435,424,239
436,366,244
437,323,170
438,321,211
439,329,213
440,315,204
441,333,113
442,353,109
443,370,107
444,384,109
445,394,113
446,403,131
447,439,159
448,391,149
449,379,153
450,363,152
451,347,149
452,336,145
453,328,141
454,442,155
455,329,216
456,315,176
457,312,213
458,305,218
459,311,214
460,325,219
461,303,220
462,302,221
463,329,131
464,322,135
465,318,138
466,386,126
467,392,122
