,x,y
0,295,256
1,295,217
2,295,228
3,286,171
4,294,204
5,295,185
6,298,140
7,220,130
8,299,109
9,299,92
10,300,25
11,295,262
12,295,266
13,295,267
14,295,270
15,295,274
16,295,281
17,295,288
18,295,297
19,295,223
20,285,221
21,184,80
22,253,143
23,242,143
24,231,143
25,217,136
26,262,140
27,237,113
28,249,115
29,226,115
30,218,119
31,208,143
32,256,315
33,216,127
34,180,135
35,196,135
36,243,198
37,281,253
38,283,265
39,268,256
40,260,259
41,274,265
42,266,265
43,247,276
44,285,217
45,283,204
46,201,106
47,265,166
48,261,209
49,261,201
50,212,194
51,285,187
52,226,95
53,211,98
54,194,58
55,275,106
56,259,118
57,238,265
58,194,249
59,269,217
60,278,221
61,250,265
62,255,265
63,205,89
64,261,214
65,247,97
66,244,87
67,235,31
68,199,74
69,241,58
70,195,99
71,189,90
72,282,260
73,271,262
74,263,263
75,272,218
76,253,265
77,257,267
78,256,264
79,274,214
80,269,265
81,276,265
82,285,267
83,281,297
84,281,286
85,282,279
86,283,273
87,284,269
88,267,267
89,265,268
90,263,271
91,261,275
92,251,245
93,183,187
94,295,225
95,262,266
96,259,266
97,282,227
98,265,221
99,280,224
100,255,173
101,237,181
102,260,206
103,210,42
104,216,63
105,222,84
106,256,284
107,271,90
108,268,57
109,265,26
110,222,140
111,197,152
112,267,137
113,207,121
114,273,158
115,267,206
116,187,161
117,205,162
118,218,168
119,239,166
120,254,161
121,266,156
122,287,142
123,188,187
124,198,119
125,290,222
126,266,180
127,180,132
128,274,149
129,260,206
130,213,129
131,267,196
132,187,217
133,267,132
134,276,190
135,213,283
136,216,295
137,180,188
138,201,265
139,184,111
140,254,326
141,291,224
142,256,188
143,188,136
144,231,135
145,241,136
146,254,270
147,191,212
148,274,341
149,244,323
150,230,311
151,299,58
152,296,344
153,250,136
154,259,134
155,265,133
156,191,116
157,258,122
158,247,119
159,237,118
160,227,120
161,221,123
162,180,103
163,224,133
164,295,236
165,260,238
166,269,215
167,280,237
168,299,123
169,226,299
170,240,313
171,272,336
172,205,275
173,264,129
174,279,164
175,296,337
176,257,334
177,184,215
178,274,267
179,272,270
180,272,276
181,270,282
182,267,292
183,260,265
184,256,264
185,253,263
186,242,253
187,204,221
188,280,150
189,276,125
190,269,127
191,262,263
192,204,249
193,285,125
194,260,303
195,296,169
196,287,157
197,297,155
198,272,184
199,295,326
200,295,311
201,278,310
202,237,280
203,250,216
204,248,293
205,226,212
206,240,228
207,217,232
208,274,324
209,266,191
210,228,288
211,242,302
212,228,265
