,x,y
0,299,236
1,296,191
2,298,208
3,286,152
4,296,177
5,296,162
6,298,126
7,214,134
8,298,95
9,298,78
10,300,25
11,299,242
12,299,247
13,300,249
14,299,254
15,300,259
16,299,265
17,300,272
18,300,287
19,296,199
20,288,200
21,175,97
22,248,145
23,235,146
24,224,146
25,210,140
26,257,141
27,233,111
28,245,111
29,221,112
30,213,118
31,201,148
32,255,311
33,211,131
34,170,150
35,188,141
36,241,191
37,284,234
38,288,247
39,271,240
40,263,247
41,278,249
42,271,253
43,249,270
44,287,191
45,285,178
46,194,103
47,264,160
48,262,193
49,262,187
50,206,194
51,286,164
52,219,84
53,204,90
54,185,71
55,272,93
56,257,116
57,240,259
58,185,270
59,271,200
60,281,203
61,254,258
62,259,256
63,197,83
64,262,200
65,243,84
66,240,73
67,231,34
68,191,76
69,236,52
70,187,99
71,182,99
72,286,242
73,275,246
74,267,249
75,275,203
76,257,257
77,261,258
78,260,256
79,276,193
80,272,252
81,281,250
82,289,249
83,284,287
84,286,271
85,286,264
86,287,258
87,288,254
88,271,255
89,269,256
90,267,259
91,264,264
92,252,235
93,172,212
94,297,203
95,266,256
96,264,257
97,284,209
98,267,208
99,283,206
100,252,168
101,232,177
102,260,194
103,202,49
104,208,60
105,216,74
106,258,276
107,269,76
108,266,51
109,263,27
110,216,143
111,189,158
112,264,136
113,200,123
114,272,150
115,268,186
116,178,169
117,197,165
118,212,169
119,233,165
120,250,160
121,263,152
122,287,130
123,180,195
124,191,121
125,291,198
126,266,170
127,168,156
128,272,144
129,260,196
130,207,133
131,269,179
132,176,241
133,266,131
134,277,169
135,207,290
136,209,307
137,171,203
138,194,277
139,176,123
140,253,325
141,293,202
142,255,181
143,180,145
144,224,139
145,235,140
146,259,261
147,183,220
148,274,343
149,240,330
150,226,321
151,300,52
152,300,345
153,245,139
154,255,136
155,262,134
156,183,121
157,255,123
158,245,121
159,235,120
160,224,123
161,218,126
162,170,123
163,218,136
164,298,217
165,262,226
166,271,197
167,283,219
168,298,112
169,222,304
170,236,314
171,274,331
172,196,292
173,262,128
174,279,150
175,299,333
176,255,337
177,175,231
178,278,254
179,276,257
180,275,261
181,273,268
182,270,282
183,264,255
184,260,254
185,257,253
186,244,246
187,197,223
188,279,139
189,274,119
190,267,124
191,266,253
192,197,255
193,283,116
194,262,297
195,296,150
196,287,141
197,297,138
198,272,170
199,299,319
200,299,302
201,280,301
202,236,277
203,250,207
204,248,289
205,223,207
206,240,220
207,213,229
208,276,318
209,266,179
210,226,288
211,241,301
212,228,262
213,187,242
214,212,266
215,182,256
216,231,238
217,272,160
218,272,191
219,266,196
220,276,181
221,264,108
222,245,101
223,228,100
224,214,103
225,206,111
226,199,136
227,168,177
228,207,153
229,219,155
230,235,155
231,249,152
232,262,146
233,269,141
