,x,y
0,299,250
1,298,211
2,298,223
3,289,166
4,298,197
5,298,179
6,299,136
7,218,132
8,299,109
9,299,92
10,299,25
11,299,256
12,300,260
13,300,261
14,300,263
15,300,267
16,300,274
17,300,281
18,300,292
19,298,217
20,289,216
21,178,86
22,252,144
23,240,145
24,230,144
25,215,138
26,262,140
27,236,117
28,248,117
29,225,119
30,218,122
31,206,146
32,259,315
33,214,129
34,174,141
35,193,139
36,244,197
37,286,248
38,289,260
39,273,252
40,265,256
41,279,260
42,272,261
43,253,274
44,289,210
45,287,197
46,199,111
47,266,165
48,264,206
49,263,198
50,211,196
51,287,181
52,226,99
53,209,103
54,188,64
55,276,107
56,259,120
57,243,263
58,188,257
59,272,212
60,281,216
61,256,263
62,261,262
63,203,94
64,264,210
65,247,100
66,245,89
67,232,32
68,195,78
69,239,60
70,192,105
71,184,96
72,287,255
73,277,257
74,268,259
75,275,214
76,258,263
77,263,264
78,262,262
79,277,209
80,274,260
81,281,260
82,291,261
83,286,292
84,288,280
85,288,273
86,289,267
87,290,263
88,272,262
89,271,263
90,269,267
91,267,271
92,254,243
93,176,196
94,298,220
95,268,262
96,266,263
97,285,222
98,268,218
99,283,219
100,254,172
101,236,181
102,262,203
103,205,45
104,213,65
105,221,88
106,261,281
107,272,91
108,268,57
109,263,27
110,220,142
111,194,156
112,268,137
113,205,125
114,273,156
115,270,201
116,182,165
117,201,165
118,216,169
119,238,167
120,254,161
121,266,155
122,289,140
123,185,191
124,195,123
125,292,216
126,267,178
127,172,140
128,275,148
129,261,204
130,212,131
131,270,193
132,179,226
133,268,132
134,278,185
135,211,286
136,213,300
137,175,195
138,197,270
139,179,116
140,256,327
141,293,219
142,257,187
143,184,142
144,230,136
145,239,138
146,261,267
147,188,217
148,277,343
149,244,328
150,230,316
151,299,57
152,301,344
153,249,136
154,259,134
155,265,133
156,187,121
157,257,123
158,247,119
159,237,117
160,226,120
161,220,124
162,173,110
163,223,134
164,298,231
165,264,235
166,272,211
167,284,232
168,299,121
169,226,303
170,241,315
171,276,335
172,200,282
173,264,128
