,x,y
0,297,249
1,297,214
2,299,223
3,288,172
4,297,202
5,297,185
6,298,141
7,217,128
8,299,113
9,299,96
10,300,25
11,297,255
12,297,259
13,297,261
14,298,263
15,297,268
16,297,275
17,297,283
18,299,294
19,299,219
20,287,217
21,185,70
22,253,138
23,241,139
24,230,138
25,213,131
26,262,136
27,234,111
28,247,112
29,222,113
30,214,115
31,205,138
32,257,308
33,213,125
34,178,124
35,193,128
36,241,191
37,283,246
38,285,259
39,268,249
40,259,252
41,275,258
42,267,258
43,246,266
44,288,214
45,286,202
46,199,104
47,265,162
48,259,204
49,259,197
50,209,187
51,286,186
52,226,99
53,210,99
54,194,52
55,276,110
56,258,116
57,237,256
58,195,232
59,269,211
60,279,216
61,250,256
62,256,256
63,205,89
64,260,208
65,247,101
66,245,91
67,234,30
68,199,70
69,241,59
70,193,96
71,190,84
72,283,253
73,272,255
74,263,256
75,272,214
76,253,257
77,258,259
78,258,256
79,275,210
80,270,257
81,278,259
82,286,260
83,284,292
84,283,281
85,284,273
86,285,266
87,286,262
88,269,259
89,267,260
90,264,264
91,261,268
92,250,237
93,183,171
94,299,221
95,264,257
96,262,259
97,283,221
98,265,215
99,281,219
100,254,168
101,235,175
102,258,201
103,210,38
104,216,62
105,222,88
106,256,277
107,272,96
108,268,59
109,264,26
110,220,137
111,194,145
112,268,134
113,203,117
114,272,155
115,266,202
116,184,151
117,202,156
118,217,162
119,238,161
120,255,156
121,265,151
122,287,144
123,185,177
124,196,114
125,293,218
126,265,176
127,180,117
128,273,147
129,258,200
130,209,124
131,266,193
132,186,200
133,266,130
134,276,188
135,213,272
136,216,282
137,178,175
138,200,252
139,184,102
140,255,321
141,293,220
142,255,183
143,185,129
144,230,131
145,241,132
146,255,262
147,188,201
148,276,340
149,244,316
150,231,301
151,299,60
152,300,344
153,251,131
154,260,130
155,265,130
156,189,110
157,257,123
158,247,120
159,236,119
160,226,121
161,219,123
162,181,91
163,223,131
164,298,230
165,259,231
166,268,210
167,282,231
168,299,125
169,227,291
170,241,304
171,274,332
172,205,260
173,263,127
174,279,163
175,299,337
176,258,330
177,182,201
178,276,260
179,275,263
180,272,269
181,271,276
182,268,285
183,260,258
184,256,256
185,252,254
186,241,245
187,201,211
188,280,149
189,276,124
190,269,124
191,264,256
192,203,238
193,284,126
194,262,296
195,298,170
196,287,158
197,298,156
198,270,181
199,298,325
200,298,308
201,279,305
202,236,270
203,248,208
204,248,284
205,224,205
206,239,220
207,216,224
208,276,320
209,264,186
210,227,279
211,242,294
212,227,256
213,192,221
214,214,255
215,190,227
216,230,235
217,272,169
218,271,208
219,263,209
220,276,202
221,266,115
222,248,109
223,230,106
224,217,107
225,207,110
226,203,127
227,177,149
228,212,145
229,224,149
230,240,148
231,255,146
232,264,143
233,271,141
234,182,144
235,264,211
236,279,176
237,279,211
238,286,215
239,279,211
240,268,214
241,289,218
242,290,218
243,271,131
244,276,135
245,279,139
246,215,124
247,210,118
248,308,171
249,387,128
250,312,216
251,433,70
252,350,138
253,362,139
254,373,139
255,391,131
256,341,136
257,369,112
258,356,113
259,381,112
260,389,115
261,401,139
262,343,311
263,391,125
264,440,125
265,415,130
266,360,193
267,312,245
268,310,259
269,328,249
270,337,252
271,321,258
272,329,259
273,352,269
274,308,213
275,309,201
276,405,105
277,337,162
278,341,204
279,342,197
280,396,189
281,309,186
282,375,98
283,392,99
284,419,52
285,324,110
286,345,116
287,361,258
288,432,237
289,331,211
290,321,216
291,346,259
292,341,258
293,399,90
294,342,208
295,352,101
296,354,91
297,369,30
298,408,71
299,359,60
300,414,98
301,424,85
302,311,253
303,324,255
304,333,256
305,328,214
306,343,259
307,338,261
308,340,257
309,324,209
310,327,258
311,318,259
312,308,259
313,314,292
314,311,280
315,310,273
316,310,266
317,309,261
318,328,259
319,330,261
320,332,265
321,335,269
322,349,238
323,446,172
324,334,259
325,335,259
326,316,221
327,338,216
328,319,219
329,349,169
330,367,176
331,343,201
332,399,38
333,387,62
334,379,87
335,342,278
336,327,95
337,331,59
338,338,26
339,384,137
340,415,147
341,335,134
342,401,118
343,328,155
344,332,202
345,429,153
346,405,158
347,388,163
348,365,162
349,349,157
350,338,151
351,310,143
352,426,180
353,411,116
354,305,218
355,337,176
356,446,117
357,328,147
358,345,201
359,396,125
360,333,193
361,441,204
362,337,130
363,321,188
364,397,277
365,401,288
366,442,177
367,415,256
368,433,103
369,347,324
370,304,219
371,347,184
372,426,131
373,373,131
374,362,132
375,342,263
376,424,204
377,325,342
378,363,322
379,380,308
380,352,131
381,344,130
382,339,130
383,422,111
384,347,124
385,357,120
386,368,120
387,378,120
388,385,123
389,442,91
390,380,130
391,341,232
392,332,210
393,316,231
394,380,294
395,365,310
396,324,334
397,416,266
398,340,127
399,319,163
400,345,334
401,438,205
402,319,260
403,321,263
404,323,269
405,324,276
406,329,286
407,336,259
408,340,257
409,343,256
410,356,248
411,405,214
412,319,149
413,326,124
414,335,124
415,334,257
416,407,242
417,314,126
418,337,298
419,310,158
420,329,181
421,318,306
422,364,273
423,353,210
424,352,287
425,378,207
426,363,222
427,389,225
428,322,321
429,337,186
430,375,282
431,360,298
432,374,257
433,420,224
434,390,258
435,430,231
436,370,237
437,328,169
438,328,207
439,337,208
440,321,201
441,335,115
442,354,110
443,371,107
444,386,108
445,396,111
446,404,127
447,443,151
448,394,145
449,380,149
450,364,150
451,349,147
452,339,144
453,331,141
454,446,145
455,337,211
456,319,176
457,318,210
458,313,215
459,319,211
460,334,214
461,310,217
462,309,218
463,332,131
464,324,135
465,321,139
466,389,124
467,395,119
