,x,y
0,303,242
1,300,195
2,300,210
3,289,154
4,300,182
5,300,165
6,299,126
7,223,128
8,300,102
9,299,86
10,300,25
11,303,249
12,303,255
13,303,257
14,303,259
15,303,264
16,303,272
17,303,280
18,303,292
19,300,202
20,290,202
21,185,87
22,254,136
23,243,137
24,233,138
25,219,133
26,262,132
27,240,111
28,251,111
29,229,113
30,223,117
31,210,143
32,262,313
33,219,126
34,181,140
35,198,136
36,247,190
37,289,240
38,292,255
39,276,246
40,269,253
41,283,257
42,275,259
43,254,274
44,291,195
45,288,182
46,205,107
47,267,157
48,265,195
49,264,188
50,216,190
51,289,167
52,232,93
53,216,99
54,195,65
55,278,100
56,260,113
57,247,262
58,195,256
59,273,202
60,283,205
61,260,264
62,265,262
63,209,90
64,265,201
65,252,93
66,249,83
67,238,33
68,203,77
69,244,56
70,199,102
71,192,94
72,291,249
73,280,253
74,272,256
75,276,204
76,263,263
77,266,264
78,266,261
79,278,196
80,278,258
81,285,258
82,294,257
83,289,292
84,290,279
85,291,270
86,291,264
87,293,259
88,275,261
89,274,262
90,272,266
91,269,270
92,258,237
93,182,196
94,300,205
95,271,261
96,269,262
97,287,211
98,269,209
99,285,208
100,257,165
101,240,174
102,263,194
103,212,47
104,219,63
105,227,84
106,263,281
107,275,84
108,270,54
109,266,27
110,224,137
111,200,152
112,268,129
113,210,121
114,275,148
115,272,189
116,189,161
117,207,160
118,221,164
119,241,160
120,256,154
121,266,147
122,288,130
123,192,187
124,201,120
125,294,202
126,269,169
127,179,140
128,275,140
129,263,196
130,215,128
131,271,181
132,186,225
133,267,124
134,280,173
135,216,285
136,217,299
137,182,192
138,204,268
139,186,115
140,259,326
141,296,205
142,260,179
143,190,139
144,234,130
145,243,130
146,263,267
147,195,212
148,279,343
149,246,326
150,232,315
151,300,54
152,304,345
153,252,129
154,260,127
155,265,125
156,194,118
157,259,119
158,250,118
159,241,118
160,232,121
161,226,123
162,181,111
163,227,129
164,301,221
165,267,228
166,273,199
167,286,222
168,300,114
169,229,301
170,244,314
171,278,334
172,204,281
173,264,122
174,282,150
175,304,336
176,261,336
177,186,219
178,283,260
179,282,263
180,280,269
181,278,276
182,275,287
183,269,261
184,266,260
185,263,258
186,251,249
187,210,218
188,282,138
189,276,117
190,269,119
191,272,259
192,209,249
193,286,116
194,268,300
195,299,152
196,289,143
197,299,140
198,275,171
199,304,322
200,304,306
201,285,306
202,242,278
203,254,206
204,254,291
205,232,205
206,245,220
207,223,227
208,281,321
209,268,178
210,232,287
211,247,301
212,235,263
213,199,234
214,222,264
215,193,245
216,239,239
217,275,159
218,275,194
219,269,199
220,279,185
221,269,109
222,252,105
223,236,104
224,223,106
225,214,112
226,208,131
227,180,165
228,216,147
229,227,149
230,241,148
231,255,144
232,265,140
233,272,135
234,181,168
235,269,202
236,282,161
237,282,194
238,289,200
239,283,196
240,272,206
241,291,201
242,292,204
243,271,125
244,278,128
245,281,131
246,222,124
247,216,121
248,309,154
249,380,128
250,311,202
251,416,85
252,348,136
253,359,137
254,369,137
255,384,132
256,339,132
257,362,111
258,351,111
259,372,112
260,380,116
261,392,140
262,347,312
263,384,125
264,422,137
265,404,134
266,356,187
267,316,240
268,314,255
269,330,245
270,339,251
271,324,255
272,331,257
273,353,272
274,310,195
275,311,182
276,397,106
277,334,156
278,337,193
279,337,187
280,387,188
281,310,167
282,370,93
283,386,97
284,406,63
285,322,100
286,341,113
287,361,259
288,413,254
289,328,200
290,319,204
291,348,261
292,344,260
293,391,90
294,337,199
295,349,93
296,350,84
297,362,32
298,398,75
299,355,56
300,403,100
301,410,93
302,315,249
303,326,251
304,335,255
305,325,202
306,346,261
307,341,262
308,342,259
309,322,195
310,329,257
311,322,256
312,313,257
313,318,292
314,317,279
315,316,270
316,315,264
317,314,258
318,331,258
319,334,261
320,336,264
321,338,269
322,348,236
323,424,193
324,337,259
325,339,260
326,315,210
327,333,208
328,317,207
329,346,164
330,363,172
331,339,193
332,388,45
333,381,62
334,373,84
335,344,280
336,325,84
337,329,54
338,334,27
339,378,136
340,403,149
341,334,128
342,393,119
343,326,147
344,329,188
345,414,159
346,396,158
347,382,162
348,361,159
349,346,153
350,334,147
351,310,130
352,412,185
353,402,118
354,306,202
355,334,168
356,424,138
357,326,140
358,340,194
359,387,126
360,330,180
361,420,223
362,334,124
363,320,172
364,391,283
365,391,298
366,423,189
367,403,266
368,417,113
369,350,325
370,305,205
371,343,178
372,413,137
373,368,129
374,359,129
375,344,264
376,409,210
377,328,343
378,362,326
379,376,314
380,350,128
381,342,126
382,337,125
383,409,116
384,343,120
385,352,118
386,361,118
387,370,120
388,377,122
389,423,109
390,375,128
391,337,227
392,328,198
393,316,221
394,379,299
395,365,312
396,329,333
397,403,279
398,337,122
399,318,149
400,347,336
401,419,217
402,324,258
403,325,261
404,328,267
405,329,274
406,333,286
407,338,258
408,342,258
