,x,y
0,303,245
1,301,201
2,302,215
3,290,159
4,301,188
5,301,171
6,300,130
7,218,129
8,300,104
9,300,87
10,299,25
11,303,252
12,303,257
13,303,259
14,304,264
15,304,270
16,304,277
17,305,285
18,305,295
19,301,208
20,291,206
21,178,84
22,252,139
23,240,141
24,229,141
25,215,134
26,261,136
27,236,111
28,248,112
29,225,112
30,218,117
31,207,143
32,262,313
33,215,126
34,175,139
35,194,135
36,246,193
37,289,244
38,292,257
39,276,248
40,268,254
41,283,258
42,275,260
43,255,275
44,292,201
45,290,189
46,198,104
47,267,160
48,266,198
49,264,192
50,213,193
51,290,172
52,225,91
53,209,95
54,188,62
55,276,101
56,259,115
57,246,263
58,193,254
59,274,205
60,284,209
61,259,264
62,264,263
63,202,87
64,266,204
65,247,93
66,244,82
67,233,32
68,196,74
69,240,56
70,191,99
71,185,93
72,290,251
73,279,254
74,272,257
75,277,207
76,262,263
77,266,265
78,266,261
79,280,200
80,278,259
81,285,259
82,294,259
83,290,295
84,290,284
85,291,276
86,292,269
87,293,264
88,276,263
89,274,265
90,272,269
91,269,273
92,257,239
93,178,193
94,301,210
95,271,263
96,269,264
97,288,215
98,270,212
99,286,212
100,255,168
101,237,177
102,263,198
103,205,44
104,213,61
105,220,81
106,264,283
107,272,85
108,268,54
109,264,26
110,220,139
111,195,153
112,267,132
113,205,119
114,275,151
115,272,193
116,184,162
117,202,162
118,218,166
119,239,163
120,255,157
121,266,151
122,290,134
123,187,189
124,196,119
125,296,207
126,268,172
127,174,139
128,275,143
129,263,199
130,211,127
131,271,185
132,183,223
133,267,128
134,280,178
135,216,284
136,218,297
137,178,191
138,203,267
139,180,114
140,260,325
141,297,210
142,259,182
143,185,138
144,230,132
145,240,134
146,263,268
147,191,213
148,281,342
149,248,325
150,233,313
151,299,55
152,305,344
153,249,132
154,258,130
155,264,129
156,188,117
157,257,119
158,247,117
159,237,116
160,227,118
161,221,121
162,174,108
163,223,130
164,302,224
165,266,230
166,274,203
167,287,226
168,300,117
169,230,300
170,244,313
171,280,334
172,205,278
173,264,124
174,282,154
175,305,336
176,263,335
177,183,219
178,283,263
179,282,267
180,280,272
181,279,279
182,275,289
183,269,261
184,266,261
185,262,259
186,250,250
187,207,220
188,282,142
189,276,120
190,269,122
191,271,259
192,207,250
193,285,119
194,268,301
195,301,157
196,290,147
197,301,144
198,275,174
199,305,324
200,305,308
201,285,308
