,x,y
0,302,256
1,300,210
2,301,224
3,290,167
4,300,196
5,300,179
6,300,136
7,217,133
8,300,101
9,300,83
10,300,25
11,303,263
12,303,267
13,303,269
14,304,270
15,304,276
16,304,282
17,304,289
18,304,299
19,301,217
20,291,216
21,177,86
22,251,146
23,240,147
24,228,146
25,214,137
26,262,142
27,236,110
28,249,111
29,224,111
30,216,116
31,205,148
32,263,317
33,213,128
34,174,142
35,192,138
36,245,200
37,289,254
38,291,267
39,276,258
40,267,263
41,282,267
42,274,269
43,253,280
44,291,209
45,289,196
46,197,102
47,267,167
48,267,207
49,266,201
50,210,200
51,289,180
52,223,86
53,208,91
54,187,62
55,274,98
56,260,116
57,243,269
58,191,260
59,275,215
60,284,218
61,256,269
62,261,269
63,201,83
64,267,214
65,244,87
66,242,77
67,232,31
68,194,72
69,238,54
70,190,96
71,184,91
72,290,262
73,279,263
74,270,266
75,278,216
76,259,269
77,264,271
78,262,268
79,281,209
80,276,268
81,284,268
82,293,268
83,289,299
84,290,288
85,291,281
86,291,274
87,293,270
88,274,270
89,273,271
90,270,274
91,268,278
92,257,248
93,177,198
94,301,220
95,268,269
96,266,270
97,288,224
98,271,222
99,286,221
100,256,175
101,237,184
102,265,207
103,204,43
104,211,59
105,218,75
106,262,288
107,270,80
108,267,54
109,263,26
110,219,143
111,193,157
112,268,139
113,204,121
114,275,158
115,273,202
116,182,166
117,201,167
118,216,172
119,238,170
120,254,164
121,266,157
122,289,140
123,184,194
124,195,119
125,295,216
126,269,180
127,172,141
128,275,150
129,264,208
130,210,129
131,272,194
132,181,228
133,268,134
134,280,185
135,215,290
136,217,302
137,175,196
138,201,274
139,178,115
140,261,328
141,297,219
142,259,190
143,183,140
144,229,139
145,239,140
146,261,274
147,188,220
148,282,342
149,249,327
150,235,318
151,300,55
152,306,345
153,249,139
154,258,137
155,265,135
156,187,116
157,257,123
158,247,118
159,237,117
160,226,119
161,220,123
162,173,110
163,221,135
164,302,234
165,267,240
166,275,213
167,287,236
168,300,119
169,231,306
170,246,316
171,281,336
172,203,285
173,265,129
174,282,161
175,306,338
176,264,336
177,180,224
178,282,269
179,281,273
180,279,277
181,278,284
182,274,295
183,266,269
184,263,268
185,260,266
186,248,257
187,203,227
188,282,148
189,276,123
190,270,126
191,269,267
192,204,257
193,286,121
194,268,306
195,300,164
196,289,154
197,300,151
198,275,182
199,305,327
200,305,312
201,286,311
202,242,285
203,254,218
204,254,297
205,228,216
206,244,231
207,218,236
208,282,326
209,269,190
210,233,293
211,248,306
212,232,270
213,193,241
214,218,270
215,188,250
216,236,248
217,275,170
218,277,208
219,270,211
220,280,198
221,267,111
222,247,103
223,230,102
224,217,103
225,208,110
226,202,134
227,172,169
228,211,153
229,223,157
230,238,157
231,253,154
232,264,149
233,273,145
234,174,169
235,271,215
236,282,173
237,284,207
238,290,214
239,284,209
240,275,220
241,292,215
242,294,218
243,272,135
244,278,137
245,282,139
246,216,126
247,210,122
248,309,167
249,386,133
250,310,216
251,429,84
252,352,146
253,364,147
254,376,146
255,390,137
256,342,143
257,367,110
258,354,111
259,378,111
260,387,117
261,400,147
262,348,317
263,390,129
264,435,140
265,413,136
266,360,200
267,316,254
268,315,267
269,330,257
270,341,262
271,325,267
272,334,268
273,357,280
274,310,209
275,310,197
276,404,102
277,336,167
278,336,207
279,336,200
280,396,199
281,310,180
282,377,86
283,394,91
284,417,61
285,326,97
286,343,116
287,366,268
288,422,259
289,328,214
290,318,218
291,353,269
292,348,268
293,400,83
294,336,214
295,356,87
296,358,76
297,368,31
298,409,71
299,362,53
300,412,96
301,421,91
302,316,261
303,327,263
304,337,266
305,325,217
306,350,268
307,346,270
308,347,267
309,322,209
310,332,267
311,323,268
312,314,268
313,320,299
314,318,288
315,318,280
316,317,274
317,315,270
318,335,269
319,337,270
320,340,274
321,342,278
322,350,247
323,435,196
324,341,269
325,343,269
326,315,224
327,333,222
328,316,221
329,349,174
330,368,183
331,339,207
332,398,42
333,390,58
334,382,75
335,348,287
336,330,80
337,333,54
338,336,26
339,385,143
340,413,156
341,335,139
342,400,121
343,328,158
344,329,202
345,425,165
346,404,166
347,389,171
348,366,169
349,349,163
350,337,157
351,311,140
352,423,193
353,409,118
354,306,216
355,334,180
356,438,139
357,328,150
358,340,207
359,393,130
360,329,193
361,431,228
362,334,134
363,320,185
364,397,290
365,396,303
366,434,195
367,411,273
368,428,114
369,350,328
370,305,219
371,345,189
372,423,139
373,375,139
374,364,140
375,349,273
376,421,219
377,329,343
378,363,328
379,378,318
380,354,139
381,344,137
382,337,136
383,418,115
384,345,122
385,356,118
386,366,117
387,377,119
388,383,123
389,436,109
390,381,135
391,339,240
392,328,212
393,317,235
394,381,306
395,366,317
396,329,336
397,410,285
398,337,129
399,319,161
400,348,337
401,430,223
402,326,269
403,328,272
404,330,277
405,331,283
406,335,294
407,342,268
408,346,267
409,348,265
410,360,257
411,404,226
412,319,148
413,326,123
414,333,126
415,340,267
416,406,256
417,315,121
418,342,306
419,311,154
420,327,182
421,324,312
422,368,285
423,350,217
424,356,297
425,379,215
426,362,230
427,389,236
428,328,326
429,334,190
430,378,293
431,363,306
432,377,270
433,417,240
434,392,270
435,424,249
436,373,247
437,326,170
438,325,207
439,333,211
440,320,198
441,335,111
442,354,103
443,370,102
444,384,104
445,394,110
446,401,134
447,436,167
448,393,153
449,381,156
450,366,157
451,350,154
452,338,150
453,330,145
454,436,168
455,332,215
456,319,173
457,317,207
458,311,214
459,317,209
460,329,219
461,309,215
462,308,219
463,330,135
464,324,137
465,320,139
466,387,126
467,393,122
