,x,y
0,304,256
1,304,207
2,304,223
3,293,166
4,304,194
5,303,177
6,302,137
7,216,136
8,302,104
9,301,86
10,300,25
11,304,262
12,304,268
13,304,269
14,304,272
15,304,278
16,304,284
17,305,290
18,306,301
19,304,215
20,293,215
21,174,91
22,251,150
23,239,151
24,227,149
25,212,142
26,261,146
27,235,114
28,248,115
29,223,116
30,215,121
31,203,151
32,263,318
33,212,133
34,169,147
35,190,142
36,243,202
37,289,254
38,292,267
39,274,259
40,264,264
41,280,268
42,271,270
43,249,282
44,294,207
45,292,195
46,196,107
47,267,169
48,267,207
49,266,201
50,208,202
51,292,179
52,224,92
53,208,98
54,184,66
55,275,102
56,259,120
57,240,271
58,186,268
59,275,215
60,285,218
61,252,272
62,257,270
63,200,88
64,266,213
65,246,93
66,243,82
67,231,33
68,192,77
69,239,57
70,188,102
71,181,97
72,290,262
73,277,264
74,267,266
75,278,217
76,255,272
77,259,273
78,259,270
79,281,209
80,273,269
81,283,268
82,293,268
83,289,301
84,289,290
85,289,282
86,290,276
87,291,272
88,271,272
89,269,272
90,266,276
91,265,280
92,254,248
93,171,205
94,304,217
95,265,271
96,262,272
97,289,224
98,271,222
99,287,221
100,254,177
101,235,186
102,263,207
103,202,47
104,210,63
105,219,82
106,260,289
107,271,84
108,267,55
109,263,27
110,218,147
111,190,161
112,267,142
113,202,125
114,275,160
115,274,201
116,178,171
117,198,170
118,214,175
119,237,173
120,254,167
121,266,160
122,291,141
123,181,198
124,192,124
125,298,214
126,269,181
127,166,147
128,275,153
129,263,208
130,208,134
131,273,193
132,176,236
133,267,136
134,282,185
135,212,295
136,214,309
137,170,202
138,196,278
139,174,120
140,262,329
141,299,217
142,258,191
143,180,145
144,228,142
145,238,144
146,257,276
147,184,224
148,283,343
149,249,331
150,233,322
151,300,56
152,307,345
153,248,142
154,258,140
155,264,138
156,184,122
157,258,127
158,247,123
159,237,122
160,226,124
161,220,128
162,168,116
163,221,139
164,304,233
165,265,240
166,275,212
167,287,236
168,302,121
169,229,309
170,245,319
171,282,337
172,199,292
173,265,132
174,283,162
175,307,337
176,265,338
177,176,230
178,280,272
179,278,275
180,277,280
181,275,286
182,273,297
183,263,270
184,259,269
185,256,268
186,245,259
187,200,230
188,283,150
189,277,126
190,270,128
191,265,268
192,200,260
193,287,124
194,267,307
195,303,163
196,292,155
197,302,151
198,276,183
199,306,326
200,306,313
201,286,313
202,239,287
203,253,219
204,253,299
205,225,217
206,242,232
207,216,239
208,283,326
209,269,191
210,231,295
211,247,308
212,229,272
213,188,246
214,215,274
215,183,256
216,233,249
217,276,171
218,277,207
219,270,211
220,283,197
221,267,114
222,247,108
223,231,106
224,216,108
225,207,115
226,200,138
227,168,174
228,210,157
229,222,161
230,237,161
231,252,157
232,264,153
233,272,148
234,168,177
235,271,215
236,283,173
237,285,206
238,292,213
239,285,209
240,274,219
241,294,213
242,296,217
243,272,138
244,278,140
245,282,141
246,216,130
247,209,126
248,313,166
249,387,135
250,314,215
251,429,88
252,354,149
253,367,149
254,377,148
255,391,140
256,344,146
257,368,112
258,355,114
259,381,114
260,389,119
261,401,149
262,349,318
263,392,132
264,435,144
265,414,140
266,363,201
267,318,254
268,317,267
269,334,258
270,344,264
271,328,268
272,337,268
273,360,282
274,313,207
275,315,195
276,407,104
277,338,168
278,340,207
279,341,201
280,399,200
281,314,179
282,379,90
283,395,94
284,417,64
285,326,101
286,344,119
287,369,270
288,423,266
289,331,213
290,322,218
291,356,271
292,351,270
293,401,86
294,340,213
295,356,91
296,358,80
297,368,32
298,409,75
299,363,55
300,414,100
301,421,94
302,318,262
