,x,y
0,293,240
1,292,196
2,294,211
3,285,155
4,292,182
5,293,166
6,296,128
7,223,131
8,297,93
9,298,75
10,300,25
11,293,247
12,293,252
13,294,255
14,294,260
15,294,266
16,294,273
17,294,281
18,294,293
19,292,204
20,284,204
21,192,90
22,253,140
23,243,142
24,233,142
25,220,136
26,261,138
27,240,105
28,251,106
29,229,108
30,222,113
31,212,144
32,255,311
33,220,128
34,187,142
35,202,136
36,243,190
37,280,238
38,282,252
39,267,242
40,259,249
41,273,253
42,267,255
43,248,269
44,283,196
45,281,183
46,207,99
47,265,159
48,261,195
49,261,189
50,214,190
51,283,168
52,228,80
53,215,87
54,200,65
55,273,89
56,260,111
57,241,257
58,199,259
59,269,202
60,278,206
61,251,257
62,257,257
63,209,79
64,262,201
65,247,79
66,245,69
67,240,33
68,205,73
69,243,51
70,201,94
71,197,93
72,281,246
73,271,249
74,263,252
75,272,204
76,254,257
77,257,261
78,258,257
79,273,197
80,269,254
81,276,254
82,284,254
83,279,292
84,280,279
85,281,271
86,281,265
87,283,260
88,267,259
89,265,260
90,263,264
91,260,268
92,251,234
93,189,198
94,293,207
95,263,258
96,261,259
97,281,212
98,266,210
99,279,209
100,254,166
101,237,175
102,260,195
103,215,46
104,219,57
105,225,71
106,255,278
107,270,73
108,269,51
109,267,27
110,225,140
111,202,153
112,267,134
113,211,118
114,273,150
115,267,190
116,192,162
117,208,161
118,220,164
119,239,162
120,254,156
121,265,150
122,285,132
123,193,188
124,203,116
125,287,203
126,265,170
127,187,144
128,273,143
129,259,196
130,217,128
131,267,182
132,193,228
133,267,129
134,274,173
135,216,283
136,218,299
137,186,194
138,205,268
139,191,115
140,253,323
141,289,206
142,256,180
143,195,139
144,233,134
145,242,135
146,255,263
147,195,213
148,271,342
149,243,325
150,231,314
151,298,51
152,294,345
153,251,134
154,259,132
155,265,130
156,197,115
157,259,121
158,250,119
159,241,118
160,232,120
161,226,123
162,187,114
163,227,133
164,294,220
165,261,227
166,269,200
167,279,222
168,296,111
169,228,299
170,240,311
171,271,333
172,208,282
173,265,125
174,278,152
175,293,335
176,256,335
177,190,220
178,274,259
179,272,262
180,270,268
181,269,275
182,266,286
183,261,256
184,257,255
185,254,253
186,244,245
187,207,218
188,279,140
189,275,117
190,269,121
191,263,255
192,207,249
193,283,114
194,260,298
195,294,153
196,285,144
197,295,141
198,270,172
199,293,322
200,293,306
201,275,305
202,239,274
203,251,206
204,249,287
205,227,205
206,241,219
207,220,226
208,272,320
209,265,180
210,231,285
211,242,298
212,231,259
213,198,234
214,219,261
215,195,246
216,233,235
217,272,161
218,270,195
219,265,199
220,273,186
221,267,104
222,249,96
223,235,95
224,223,99
225,215,107
226,211,132
227,185,167
228,217,148
229,227,152
230,241,151
231,254,148
232,264,144
233,271,139
234,188,171
235,265,203
236,277,162
237,276,194
238,283,201
239,277,197
240,269,207
241,284,202
242,285,206
243,271,129
244,277,131
245,279,132
246,223,125
247,217,119
248,303,155
249,377,130
250,302,204
251,421,88
252,346,141
253,357,142
254,367,142
255,381,136
256,336,138
257,360,105
258,348,106
259,370,107
260,378,113
261,390,144
262,334,313
263,381,128
264,423,142
265,402,136
266,350,191
267,306,238
268,305,252
269,320,244
270,330,250
271,315,253
272,323,256
273,344,271
274,300,196
275,302,183
276,396,98
277,330,160
278,328,196
279,329,190
280,384,191
281,303,168
282,370,79
283,386,86
284,409,64
285,322,89
286,338,111
287,352,259
288,409,261
289,319,203
290,310,206
291,340,259
292,335,258
293,392,79
294,328,202
295,350,79
296,352,69
297,363,31
298,400,71
299,356,50
300,403,93
301,412,92
302,306,246
303,317,250
304,326,253
305,316,205
306,338,259
307,333,261
308,334,258
309,313,197
310,321,255
311,313,254
312,304,254
313,309,293
314,308,279
315,307,271
316,306,265
317,305,260
318,323,259
319,325,261
320,328,265
321,330,269
322,340,236
323,423,200
324,328,259
325,330,260
326,307,212
327,324,210
328,308,209
329,342,167
330,359,176
331,331,196
332,391,45
333,383,57
334,375,69
335,336,279
336,326,72
337,329,50
338,334,26
339,376,140
340,401,154
341,330,134
342,390,118
343,322,150
344,320,190
345,413,163
346,394,162
347,379,164
348,358,162
349,343,157
350,331,151
351,306,131
352,410,189
353,400,115
354,297,203
355,327,171
356,428,144
357,322,143
358,332,197
359,385,128
360,322,182
361,419,230
362,330,129
363,312,173
364,383,287
365,383,303
366,421,195
367,397,271
368,418,115
369,337,326
370,297,206
371,338,181
372,412,139
373,366,134
374,357,135
375,336,264
376,407,214
377,317,344
378,351,328
379,366,317
380,348,134
381,339,132
382,334,130
383,408,114
384,340,121
385,349,119
386,358,118
387,368,119
388,374,123
389,426,113
390,373,132
391,330,228
392,320,200
393,308,222
394,368,303
395,353,315
396,317,335
397,397,285
398,333,125
399,313,152
400,335,337
401,417,222
402,315,259
403,316,263
404,318,269
405,320,275
406,324,287
407,330,257
408,334,256
409,337,254
410,348,246
411,392,220
412,314,140
413,322,117
414,328,120
415,328,256
416,392,251
417,311,113
418,329,300
419,305,144
420,320,172
421,312,306
422,355,277
423,342,208
424,344,290
425,368,206
426,352,220
427,376,227
428,315,321
429,326,180
430,364,287
431,350,301
432,364,261
433,403,236
434,378,264
435,410,249
436,360,236
437,320,162
438,316,195
439,324,200
440,312,186
441,331,104
442,349,96
443,364,95
444,377,98
445,386,106
446,392,132
447,425,168
448,384,149
449,372,152
450,358,152
451,344,148
452,333,144
453,326,139
454,426,172
455,324,204
456,312,162
457,308,194
458,303,201
459,308,197
460,321,208
461,301,202
462,300,206
463,326,129
464,320,132
465,316,132
466,378,125
467,384,119
