,x,y
0,296,244
1,294,204
2,296,217
3,287,161
4,294,191
5,294,173
6,297,132
7,226,130
8,298,96
9,299,78
10,300,25
11,296,251
12,296,256
13,297,259
14,298,265
15,297,272
16,297,279
17,298,287
18,299,297
19,295,211
20,287,210
21,196,85
22,256,141
23,246,143
24,236,142
25,223,134
26,264,138
27,242,105
28,253,106
29,231,107
30,224,113
31,216,143
32,263,312
33,223,126
34,192,138
35,206,134
36,248,193
37,284,243
38,286,256
39,272,247
40,266,252
41,278,257
42,272,259
43,255,272
44,286,203
45,284,191
46,209,98
47,269,162
48,265,200
49,265,193
50,219,192
51,285,175
52,230,82
53,217,87
54,204,62
55,275,92
56,263,112
57,248,260
58,209,252
59,273,207
60,281,211
61,259,261
62,264,260
63,212,79
64,266,206
65,248,82
66,246,72
67,241,31
68,207,71
69,244,52
70,204,93
71,200,90
72,285,250
73,275,253
74,269,256
75,276,210
76,261,261
77,264,264
78,266,260
79,277,203
80,275,258
81,281,258
82,288,258
83,285,297
84,285,285
85,285,277
86,286,270
87,288,265
88,274,263
89,272,265
90,269,268
91,267,273
92,257,238
93,198,192
94,295,213
95,270,262
96,267,263
97,284,217
98,270,214
99,283,214
100,258,169
101,241,177
102,264,199
103,217,43
104,221,57
105,226,72
106,262,281
107,271,76
108,270,52
109,268,26
110,227,139
111,206,152
112,270,134
113,214,117
114,275,153
115,270,195
116,197,161
117,212,161
118,224,166
119,244,164
120,257,158
121,268,152
122,288,136
123,199,187
124,207,115
125,289,210
126,269,174
127,193,138
128,276,145
129,263,200
130,220,127
131,271,187
132,201,221
133,270,130
134,277,179
135,225,281
136,229,295
137,193,190
138,215,265
139,196,113
140,261,323
141,292,213
142,260,183
143,199,137
144,236,134
145,245,136
146,262,266
147,202,212
148,280,341
149,252,323
150,242,311
151,299,53
152,300,344
153,254,135
154,262,133
155,268,131
156,201,113
157,262,120
158,252,116
159,243,116
160,234,117
161,229,121
162,193,108
163,230,132
164,296,226
165,265,231
166,273,205
167,283,227
168,298,114
169,237,298
170,249,310
171,278,333
172,218,277
173,268,126
174,281,156
175,300,336
176,264,333
177,198,217
178,280,264
179,278,267
180,275,273
181,274,280
182,272,290
183,268,260
184,264,258
185,261,256
186,251,248
187,214,218
188,282,143
189,278,118
190,272,121
191,270,258
192,216,248
193,285,117
194,268,300
195,296,159
196,287,149
197,297,146
198,274,176
199,299,324
200,299,310
201,283,308
202,246,276
203,256,210
204,256,289
205,233,207
206,247,223
207,227,228
208,279,322
209,269,183
210,239,285
211,251,299
212,238,261
213,207,232
214,227,262
215,204,242
216,240,238
217,275,165
218,274,201
219,269,204
220,276,192
221,269,106
222,252,97
223,236,96
224,225,99
225,218,106
226,214,130
227,192,164
228,221,148
229,231,152
230,244,152
231,257,149
232,268,145
233,274,140
234,196,165
235,270,208
236,280,167
237,280,201
238,286,208
239,281,203
240,273,212
241,287,209
242,289,212
243,274,130
244,279,132
245,282,134
246,225,124
247,220,118
248,305,161
249,380,130
250,305,211
251,423,84
252,348,142
253,359,143
254,370,142
255,383,134
256,338,138
257,362,104
258,350,106
259,373,107
260,381,112
261,392,144
262,339,314
263,383,126
264,427,138
265,405,134
266,353,194
267,309,243
268,307,257
269,322,248
270,331,254
271,317,258
272,324,260
273,346,275
274,303,203
275,304,191
276,398,97
277,332,162
278,329,202
279,331,195
280,386,193
281,304,175
282,372,81
283,387,87
284,411,61
285,323,92
286,340,111
287,354,263
288,414,255
289,321,208
290,312,213
291,341,263
292,336,263
293,394,79
294,330,207
295,352,82
296,353,71
297,363,30
298,402,69
299,357,51
300,405,92
301,414,89
302,308,251
303,319,254
304,327,257
305,319,211
306,338,263
307,335,266
308,334,262
309,315,204
310,322,260
311,315,260
312,306,259
313,313,297
314,311,286
315,310,278
316,309,270
317,308,266
318,325,264
319,327,266
320,330,270
321,332,275
322,341,240
323,427,193
324,330,264
325,332,265
326,309,218
327,326,215
328,310,215
329,343,169
330,361,178
331,333,201
332,392,42
333,385,56
334,376,71
335,338,283
336,326,75
337,330,52
338,334,25
339,379,139
340,404,153
341,332,135
342,393,117
343,324,153
344,322,196
345,416,162
346,396,162
347,381,166
348,360,164
349,345,159
350,333,153
351,308,136
352,412,189
353,402,115
354,300,210
355,330,175
356,432,138
357,324,145
358,334,202
359,387,127
360,323,188
361,423,224
362,332,130
363,314,180
364,386,286
365,387,299
366,424,191
367,400,268
368,420,112
369,342,326
370,299,213
371,340,184
372,414,137
373,368,135
374,359,136
375,337,268
376,409,214
377,323,343
378,357,327
379,371,316
380,349,136
381,341,133
382,335,131
383,410,113
384,342,120
385,351,117
386,361,116
387,371,118
388,377,121
