,x,y
0,302,248
1,301,203
2,301,216
3,290,161
4,301,190
5,300,173
6,300,133
7,214,133
8,299,106
9,299,90
10,299,25
11,302,255
12,302,259
13,302,260
14,302,262
15,302,266
16,302,272
17,302,279
18,302,292
19,300,209
20,289,208
21,173,87
22,248,143
23,236,144
24,225,144
25,210,138
26,258,140
27,232,116
28,244,116
29,220,118
30,213,120
31,201,146
32,258,313
33,210,130
34,169,141
35,188,138
36,242,194
37,288,246
38,291,259
39,273,250
40,265,255
41,280,259
42,272,261
43,250,273
44,291,202
45,289,190
46,193,106
47,264,162
48,263,199
49,262,193
50,207,194
51,289,174
52,221,94
53,204,98
54,182,64
55,274,104
56,256,119
57,241,263
58,184,257
59,271,206
60,282,210
61,255,263
62,260,262
63,197,88
64,262,205
65,244,95
66,241,84
67,229,33
68,190,75
69,236,56
70,186,100
71,179,94
72,288,254
73,277,256
74,269,259
75,275,208
76,257,263
77,262,264
78,260,262
79,278,202
80,274,259
81,282,260
82,292,260
83,286,292
84,288,279
85,290,272
86,290,266
87,291,262
88,272,262
89,271,263
90,268,266
91,267,270
92,254,240
93,171,196
94,301,212
95,267,262
96,265,262
97,286,216
98,267,214
99,284,213
100,252,170
101,234,179
102,260,199
103,200,45
104,208,62
105,217,83
106,260,281
107,270,87
108,266,55
109,262,27
110,215,142
111,190,155
112,264,136
113,199,123
114,273,153
115,269,195
116,178,164
117,197,164
118,212,168
119,235,166
120,251,160
121,264,153
122,288,136
123,181,190
124,190,120
125,295,208
126,265,175
127,167,141
128,273,146
129,260,200
130,206,131
131,269,187
132,176,227
133,264,131
134,279,179
135,208,285
136,209,299
137,171,194
138,194,269
139,173,116
140,255,326
141,296,211
142,255,184
143,178,140
144,225,137
145,235,138
146,259,267
147,184,216
148,276,342
149,241,327
150,226,316
151,299,55
152,301,344
153,245,136
154,255,135
155,261,133
156,182,118
157,254,125
158,243,123
159,233,121
160,223,123
161,216,126
162,168,111
163,218,135
164,302,227
165,263,232
166,271,204
167,285,227
168,299,119
169,223,302
170,239,314
171,276,333
172,195,281
173,260,128
174,280,156
175,301,335
176,257,336
177,175,222
178,281,262
179,279,264
180,278,269
181,276,275
182,272,287
183,265,262
184,261,261
185,258,259
186,245,251
187,199,222
188,280,144
189,273,123
190,266,126
191,267,260
192,199,252
193,284,122
194,265,300
195,300,159
196,288,149
197,300,146
198,273,176
199,302,322
200,302,306
201,283,306
202,237,279
203,250,210
204,250,291
205,223,209
206,241,224
207,215,231
208,278,321
209,265,183
210,227,288
211,243,301
212,228,264
213,188,237
214,213,266
215,182,246
216,232,242
217,273,165
218,274,200
219,266,203
220,279,192
221,264,114
222,245,109
223,228,107
224,214,109
225,204,114
226,198,134
227,168,167
228,207,151
229,220,155
230,235,154
231,249,151
232,261,146
233,269,142
234,169,169
235,267,207
236,281,168
237,282,201
238,289,206
239,282,202
240,271,211
241,291,207
242,293,210
243,269,132
244,275,135
245,280,136
246,212,128
247,207,125
248,310,161
249,384,133
250,311,208
251,425,85
252,351,143
253,362,144
254,373,144
255,388,137
256,341,140
257,366,116
258,354,116
259,378,117
260,384,121
261,397,145
262,344,313
263,388,129
264,429,139
265,410,137
266,358,193
267,316,246
268,314,258
269,330,249
270,339,254
271,324,258
272,332,259
273,354,272
274,310,202
275,312,190
276,404,106
277,336,162
278,338,199
279,338,192
280,393,192
281,311,174
282,378,94
283,393,98
284,414,62
285,325,105
286,343,119
287,362,261
288,415,255
289,330,205
290,320,209
291,349,262
292,345,260
293,401,89
294,338,205
295,354,96
296,357,84
297,369,31
298,407,75
299,362,56
300,411,100
301,418,93
302,315,253
303,326,255
304,336,257
305,326,208
306,347,261
307,342,263
308,343,259
309,323,201
310,330,259
311,321,259
312,312,259
313,316,292
314,315,279
315,315,271
316,314,266
317,313,262
318,332,260
319,334,262
320,336,265
321,338,269
322,349,239
323,427,194
324,337,260
325,339,261
326,315,216
327,334,212
328,317,213
329,347,169
330,367,177
331,341,198
332,397,43
333,389,62
334,382,84
335,343,279
336,329,87
337,332,55
338,337,25
339,383,142
340,409,153
341,334,136
342,398,122
343,328,153
344,331,194
345,420,162
346,401,162
347,386,167
348,365,164
349,348,160
350,336,153
351,311,136
352,418,188
353,408,120
354,306,208
355,334,173
356,430,140
357,327,146
358,341,199
359,391,131
360,332,186
361,423,225
362,334,131
363,321,179
364,393,284
365,391,299
366,427,192
367,406,268
368,424,114
369,346,325
370,306,212
371,345,183
372,419,139
373,373,136
374,363,137
375,345,265
376,415,214
377,325,342
378,360,326
379,375,315
380,352,136
381,343,134
382,337,133
383,416,117
384,344,125
385,354,122
386,365,121
387,374,123
388,381,126
389,429,110
390,380,134
391,338,231
392,330,203
393,317,227
394,378,301
395,362,314
396,326,333
397,404,280
398,338,129
399,319,155
400,344,336
401,423,220
402,323,261
403,325,264
404,327,268
405,328,275
406,332,286
407,340,260
408,343,259
409,347,257
410,358,249
411,401,219
412,319,144
413,325,123
414,332,125
415,337,259
416,401,250
417,315,122
418,338,299
419,311,149
420,328,176
421,321,306
422,365,278
423,351,209
424,352,290
425,377,208
426,361,223
427,386,229
428,324,320
429,334,183
430,375,287
431,359,301
432,374,262
433,412,236
434,388,264
435,417,244
436,370,240
437,327,165
438,328,199
439,334,203
440,322,191
441,334,115
442,354,109
443,370,108
444,384,110
445,394,114
446,399,133
447,430,166
448,391,150
449,379,153
450,364,153
451,349,151
452,337,146
453,330,141
454,428,167
455,334,206
456,319,166
457,319,200
458,312,206
459,319,202
460,331,209
461,310,207
462,309,210
463,330,132
464,323,135
465,319,136
466,385,128
467,391,124
