,x,y
0,300,250
1,297,204
2,300,217
3,288,161
4,297,191
5,297,174
6,299,132
7,219,131
8,299,103
9,299,86
10,300,25
11,300,255
12,301,260
13,301,262
14,301,265
15,301,270
16,301,276
17,301,283
18,302,294
19,297,211
20,289,209
21,181,84
22,252,142
23,240,143
24,229,143
25,215,137
26,261,138
27,235,113
28,248,114
29,224,115
30,217,119
31,206,145
32,261,312
33,214,128
34,177,138
35,194,136
36,245,194
37,287,247
38,290,260
39,275,252
40,267,258
41,282,261
42,274,263
43,253,275
44,287,203
45,285,191
46,198,103
47,266,161
48,263,200
49,263,194
50,212,194
51,287,175
52,222,90
53,207,95
54,189,62
55,274,101
56,258,116
57,245,265
58,195,253
59,273,208
60,282,211
61,259,266
62,264,264
63,200,85
64,264,206
65,244,91
66,242,80
67,232,32
68,195,72
69,237,55
70,191,98
71,186,92
72,289,255
73,279,258
74,271,260
75,276,210
76,261,266
77,266,266
78,265,263
79,277,203
80,277,262
81,284,261
82,292,261
83,287,294
84,288,282
85,289,275
86,289,268
87,291,265
88,274,264
89,273,266
90,270,268
91,268,273
92,256,242
93,182,193
94,299,213
95,270,264
96,268,265
97,286,217
98,269,214
99,284,214
100,255,169
101,237,179
102,262,200
103,205,44
104,211,59
105,218,80
106,262,282
107,269,83
108,266,54
109,263,27
110,220,140
111,195,153
112,267,135
113,205,121
114,274,153
115,269,195
116,185,162
117,203,163
118,217,168
119,238,165
120,254,159
121,266,153
122,288,136
123,187,189
124,195,118
125,292,210
126,268,174
127,178,138
128,274,145
129,262,200
130,211,130
131,269,187
132,187,223
133,267,130
134,277,180
135,215,284
136,217,297
137,179,191
138,202,267
139,182,113
140,258,324
141,294,212
142,258,184
143,185,138
144,229,135
145,240,137
146,263,269
147,192,214
148,278,342
149,245,324
150,232,313
151,300,55
152,302,344
153,250,135
154,258,133
155,264,131
156,188,116
157,257,124
158,248,122
159,237,120
160,227,123
161,221,125
162,177,109
163,223,134
164,300,227
165,265,234
166,272,205
167,285,229
168,300,117
169,228,300
170,242,312
171,277,333
172,206,279
173,264,127
174,280,156
175,302,336
176,260,334
177,185,219
178,282,264
179,280,267
180,278,272
181,276,278
182,274,289
183,268,264
184,265,263
185,261,262
186,249,253
