,x,y
0,302,244
1,301,218
2,301,227
3,290,174
4,301,205
5,300,187
6,300,143
7,219,132
8,299,110
9,299,92
10,299,25
11,302,249
12,302,252
13,302,252
14,300,272
15,300,277
16,299,282
17,299,289
18,299,300
19,301,224
20,289,221
21,185,78
22,254,144
23,242,145
24,230,144
25,214,136
26,263,143
27,235,111
28,249,113
29,223,113
30,215,117
31,206,143
32,258,311
33,214,129
34,178,132
35,195,134
36,239,194
37,285,241
38,286,250
39,267,241
40,257,240
41,274,248
42,264,246
43,244,259
44,291,218
45,289,205
46,201,105
47,265,166
48,262,206
49,262,199
50,204,189
51,290,188
52,227,95
53,211,97
54,195,57
55,275,107
56,260,118
57,235,243
58,194,242
59,270,214
60,281,219
61,243,242
62,249,244
63,207,88
64,262,210
65,247,97
66,246,86
67,235,30
68,201,73
69,242,57
70,195,98
71,190,89
72,285,247
73,271,245
74,261,243
75,273,216
76,246,243
77,252,253
78,252,245
79,277,214
80,266,245
81,276,247
82,288,250
83,281,297
84,282,286
85,283,280
86,284,274
87,285,270
88,264,259
89,262,260
90,259,262
91,257,266
92,248,231
93,181,181
94,301,226
95,258,253
96,255,253
97,285,225
98,265,216
99,283,222
100,253,171
101,232,177
102,259,203
103,210,41
104,218,62
105,224,84
106,254,274
107,271,90
108,269,57
109,264,25
110,220,140
111,194,150
112,269,140
113,205,121
114,274,159
115,270,205
116,183,156
117,200,159
118,215,164
119,237,164
120,254,160
121,265,156
122,289,146
123,181,181
124,197,118
125,295,223
126,265,179
127,178,128
128,274,151
129,258,202
130,210,129
131,269,196
132,185,211
133,269,136
134,279,191
135,214,276
136,219,288
137,176,182
138,199,258
139,184,109
140,258,324
141,295,225
142,254,186
143,186,135
144,231,137
145,242,138
146,250,254
147,183,205
148,277,341
149,248,320
150,235,306
151,299,58
152,298,344
153,252,138
154,261,137
155,267,136
156,190,114
157,258,125
158,248,120
159,237,118
160,226,120
161,220,124
162,179,100
163,224,135
164,301,232
165,259,229
166,270,213
167,283,231
168,299,126
169,231,293
170,244,308
171,276,334
172,205,269
173,265,132
174,281,166
175,298,338
176,261,332
177,179,209
178,273,265
179,271,267
180,269,272
181,268,278
182,265,287
183,255,245
184,251,242
185,248,240
186,239,236
187,195,213
188,282,152
189,276,127
190,270,128
191,258,243
192,198,241
193,286,127
194,261,298
195,300,172
196,290,161
197,300,159
198,273,184
199,298,327
200,298,312
201,278,309
202,238,266
203,249,210
204,248,283
205,220,206
206,238,219
207,211,222
208,277,324
209,265,189
210,231,278
211,244,295
212,227,249
213,187,226
214,214,254
215,187,234
216,228,229
217,273,172
218,273,211
219,266,211
220,279,205
221,267,116
222,248,109
223,231,107
224,218,108
225,209,112
226,204,131
227,176,157
228,212,148
229,224,152
230,240,154
231,254,152
232,265,149
233,272,146
234,179,154
235,266,213
236,281,178
237,282,214
238,289,220
239,282,215
240,269,216
241,291,222
242,292,223
243,273,137
244,278,140
245,281,142
246,216,127
247,210,122
248,310,174
249,384,132
250,313,222
251,424,78
252,349,144
253,360,144
254,372,144
255,388,136
256,340,142
257,366,112
258,352,114
259,378,114
260,386,118
261,397,144
262,341,313
263,388,130
264,431,134
265,409,135
266,362,195
267,320,242
268,319,251
269,339,242
270,351,242
271,333,250
272,344,248
273,362,261
274,310,218
275,311,205
276,400,106
277,336,166
278,341,207
279,342,199
280,398,190
281,311,188
282,372,95
283,388,98
284,411,57
285,323,107
286,341,119
287,373,246
288,418,245
289,333,214
290,322,220
291,366,245
292,360,246
293,394,89
294,342,210
295,351,96
296,353,86
297,365,31
298,402,73
299,357,57
300,407,100
301,416,90
302,320,247
303,336,247
304,348,245
305,330,217
306,363,245
307,354,255
