,x,y
0,302,234
1,302,181
2,302,202
3,290,144
4,302,167
5,302,153
6,301,122
7,202,135
8,301,95
9,300,78
10,299,25
11,301,241
12,302,248
13,302,252
14,301,257
15,301,262
16,301,269
17,302,277
18,302,290
19,302,189
20,289,193
21,160,100
22,239,144
23,226,146
24,214,145
25,198,140
26,251,140
27,224,109
28,239,110
29,211,111
30,201,117
31,188,149
32,250,312
33,198,131
34,156,153
35,174,142
36,232,190
37,285,233
38,287,249
39,266,241
40,255,250
41,274,252
42,263,256
43,238,276
44,291,181
45,289,168
46,182,104
47,258,158
48,257,188
49,256,183
50,194,194
51,289,155
52,214,86
53,195,92
54,172,72
55,271,93
56,251,114
57,228,264
58,171,276
59,268,195
60,280,199
61,242,264
62,248,262
63,188,86
64,257,197
65,239,85
66,236,74
67,223,34
68,180,78
69,231,53
70,174,101
71,168,100
72,285,241
73,271,247
74,259,253
75,271,199
76,245,263
77,251,265
78,249,262
79,274,185
80,266,256
81,277,254
82,289,252
83,284,291
84,284,277
85,285,269
86,285,261
87,286,257
88,263,260
89,261,261
90,258,265
91,255,269
92,243,235
93,157,217
94,302,195
95,257,261
96,254,262
97,284,204
98,261,205
99,282,201
100,244,168
101,223,176
102,253,191
103,192,51
104,200,61
105,209,76
106,249,282
107,267,75
108,263,50
109,258,27
110,203,144
111,175,159
112,258,136
113,187,124
114,269,148
115,266,180
116,162,170
117,184,167
118,200,169
119,225,165
120,243,159
121,257,151
122,288,127
123,164,196
124,178,123
125,296,190
126,260,168
127,154,160
128,270,142
129,252,195
130,194,133
131,264,172
132,161,246
133,258,131
134,277,162
135,195,294
136,197,311
137,156,207
138,180,280
139,162,127
140,248,325
141,297,195
142,248,179
143,165,147
144,215,138
145,226,139
146,246,267
147,169,223
148,273,342
149,233,332
150,215,324
151,300,50
152,302,344
153,237,138
154,247,135
155,255,134
156,170,123
157,248,123
158,237,120
159,226,119
160,215,122
161,207,126
162,155,128
163,207,136
164,302,213
165,256,225
166,267,192
167,282,216
168,301,110
169,213,307
170,229,316
171,272,332
172,183,297
173,257,128
174,278,144
175,303,333
176,251,338
177,160,234
178,274,258
179,272,261
180,271,267
181,268,274
182,264,287
183,254,260
184,249,259
185,245,257
186,233,248
187,185,225
188,279,136
189,271,119
190,262,123
191,257,258
192,185,257
193,284,114
194,257,299
