,x,y
0,299,214
1,298,164
2,298,186
3,286,130
4,298,151
5,298,137
6,298,109
7,201,125
8,299,84
9,299,69
10,299,25
11,299,222
12,300,230
13,299,234
14,299,236
15,299,241
16,299,248
17,299,257
18,299,275
19,298,173
20,286,177
21,161,98
22,239,131
23,226,134
24,214,134
25,197,130
26,250,127
27,223,99
28,236,100
29,210,101
30,201,107
31,187,139
32,242,304
33,197,122
34,153,148
35,174,134
36,231,176
37,281,214
38,284,230
39,262,222
40,252,232
41,271,233
42,262,238
43,234,259
44,286,165
45,284,152
46,181,95
47,257,144
48,253,173
49,252,168
50,192,181
51,285,140
52,211,74
53,193,82
54,173,71
55,270,82
56,249,103
57,224,248
58,161,271
59,263,180
60,275,183
61,241,248
62,247,247
63,187,75
64,252,181
65,236,74
66,234,64
67,225,33
68,179,72
69,231,47
70,174,93
71,168,95
72,283,222
73,268,228
74,257,235
75,268,183
76,244,247
77,249,247
78,248,246
79,271,170
80,264,239
81,274,235
82,286,234
83,280,275
84,282,256
85,283,248
86,283,240
87,286,236
88,262,241
89,260,243
90,257,247
91,254,251
92,240,220
93,151,212
94,297,179
95,255,244
96,253,244
97,280,189
98,257,190
99,278,186
100,242,154
101,221,163
102,250,176
103,193,49
104,200,56
105,207,66
106,246,266
107,265,66
108,262,45
109,259,26
110,203,134
111,174,149
112,257,123
113,187,113
114,267,134
115,262,164
116,161,162
117,182,155
118,198,157
119,223,152
120,242,146
121,256,138
122,285,113
123,162,186
124,177,113
125,291,174
126,257,154
127,151,157
128,267,129
129,249,179
130,192,123
131,261,158
132,153,241
133,257,119
134,273,147
135,186,286
136,186,307
137,151,199
138,171,272
139,161,121
140,238,321
141,292,180
142,246,165
143,164,139
144,214,127
145,226,127
146,246,250
147,164,212
148,265,343
149,221,329
150,204,321
151,299,45
152,297,344
153,236,126
154,247,123
155,254,121
156,169,116
157,247,114
158,236,113
159,226,112
160,213,114
161,206,117
162,154,125
163,206,126
164,299,196
165,252,209
166,263,176
167,278,199
168,299,98
169,201,300
170,218,311
171,265,328
172,173,292
173,254,117
174,275,131
175,298,330
176,241,337
177,153,227
178,273,238
179,270,241
180,268,247
181,266,254
182,260,272
183,253,243
184,248,243
185,244,240
186,230,233
187,181,212
188,276,123
189,268,108
190,260,111
191,255,242
192,178,247
193,281,103
194,252,287
195,298,127
196,286,122
197,298,118
198,265,151
199,299,312
200,298,292
201,273,292
202,220,268
203,239,192
204,234,280
205,210,193
206,227,205
207,197,217
208,268,311
209,257,160
210,207,282
211,224,294
212,210,252
213,166,235
214,193,257
215,159,251
216,216,225
217,267,142
218,266,168
219,257,175
220,272,157
221,258,97
222,236,90
223,218,88
224,203,92
225,192,100
226,185,128
227,151,173
228,194,142
229,208,144
230,224,142
231,241,139
232,254,133
233,263,128
234,151,186
235,257,181
236,275,139
237,277,165
238,285,173
239,276,169
240,262,186
241,287,173
242,288,178
243,262,119
244,270,119
245,275,119
246,201,120
247,194,114
248,310,130
249,396,124
250,310,177
251,437,98
252,358,131
253,371,133
254,383,133
255,400,129
256,348,127
257,374,99
258,361,100
259,387,102
260,397,107
261,410,139
262,353,303
263,400,121
264,443,147
265,423,133
266,366,175
267,317,213
268,315,230
269,336,221
270,348,230
271,327,233
272,338,237
273,364,259
274,309,165
275,312,152
276,416,95
277,340,144
278,343,172
279,345,168
280,405,181
281,311,139
282,387,75
283,404,82
284,424,71
285,328,83
286,349,104
287,374,247
288,433,270
289,333,179
290,320,183
291,359,246
292,353,245
293,411,77
294,343,181
295,362,74
296,364,65
297,374,33
298,418,73
299,368,48
300,423,93
301,429,97
302,316,222
303,332,228
304,343,234
305,329,182
306,356,246
307,350,246
308,351,245
309,325,170
310,336,238
311,325,235
312,312,233
313,317,274
314,317,256
315,316,247
316,315,240
317,314,236
318,338,240
319,340,241
320,343,246
321,346,251
322,359,218
323,444,212
324,344,243
325,346,243
326,316,188
327,339,189
328,318,186
329,354,153
330,375,162
331,346,175
332,405,49
333,399,57
334,391,67
335,352,265
336,332,66
337,335,45
338,340,27
339,394,132
340,423,149
341,340,123
342,411,113
343,330,134
344,334,163
345,436,162
346,414,154
347,398,155
348,373,151
349,355,145
350,341,137
351,312,113
352,434,186
353,420,114
354,304,173
355,339,153
356,445,157
357,330,129
358,348,178
359,404,122
360,335,157
361,442,240
362,340,119
363,323,147
364,411,284
365,409,305
366,444,199
367,424,271
368,437,121
369,357,320
370,303,179
371,351,165
372,433,139
373,383,126
374,372,126
375,354,248
376,432,210
377,330,342
378,373,328
379,390,319
380,361,125
381,351,122
382,344,121
383,428,116
384,351,113
385,362,112
386,372,112
387,384,113
388,392,116
389,442,125
390,391,125
391,346,208
392,333,175
393,319,199
394,394,299
395,377,310
396,330,327
397,422,292
398,344,116
399,321,131
400,353,336
401,442,225
402,327,237
403,329,240
404,331,246
405,333,253
406,338,270
407,348,242
408,352,240
409,356,239
410,369,231
411,416,211
412,321,123
413,328,108
414,338,111
415,345,241
416,418,246
417,317,103
418,346,287
419,311,121
420,330,150
421,323,292
422,377,266
423,359,191
424,364,279
425,387,192
426,371,204
427,400,216
428,328,311
429,339,160
430,390,279
431,372,292
432,388,251
433,430,233
434,404,256
435,436,251
436,382,225
437,330,142
438,330,168
439,339,175
440,324,157
441,340,97
442,361,90
443,379,90
444,395,92
445,405,100
446,413,127
447,446,173
448,403,142
449,390,143
450,372,142
451,356,138
452,343,132
453,334,127
454,444,184
455,338,181
456,320,138
457,320,165
458,311,173
459,319,168
460,334,186
461,309,173
462,307,179
463,335,118
464,327,120
465,322,118
466,397,119
467,403,113
