,x,y
0,278,230
1,306,194
2,285,205
3,293,152
4,309,181
5,307,165
6,296,122
7,203,110
8,296,90
9,298,75
10,299,25
11,275,236
12,271,240
13,269,242
14,265,274
15,265,280
16,264,286
17,262,294
18,256,301
19,301,202
20,282,200
21,137,54
22,237,121
23,226,122
24,214,121
25,195,113
26,247,119
27,227,93
28,239,93
29,214,93
30,203,96
31,182,120
32,203,306
33,198,108
34,124,106
35,165,110
36,222,174
37,261,228
38,256,239
39,238,230
40,222,232
41,240,239
42,227,239
43,194,257
44,296,193
45,297,180
46,187,85
47,251,146
48,254,185
49,252,177
50,183,167
51,296,165
52,225,76
53,205,79
54,165,36
55,275,86
56,248,96
57,188,240
58,93,228
59,261,193
60,268,199
61,197,243
62,203,244
63,198,70
64,249,190
65,248,76
66,248,68
67,234,21
68,184,54
69,243,44
70,176,77
71,159,67
72,258,235
73,240,235
74,226,235
75,261,196
76,200,243
77,208,255
78,205,243
79,275,192
80,227,237
81,241,239
82,255,240
83,237,297
84,242,289
85,245,283
86,248,275
87,250,272
88,223,260
89,221,261
90,216,264
91,212,267
92,218,219
93,90,157
94,294,203
95,214,254
96,211,254
97,270,204
98,248,196
99,270,201
100,237,150
101,216,156
102,245,181
103,196,25
104,211,46
105,222,67
106,203,272
107,275,72
108,272,46
109,266,21
110,202,117
111,165,126
112,253,114
113,187,99
114,263,138
115,267,182
116,144,132
117,176,136
118,195,142
119,219,142
120,237,139
121,250,134
122,285,124
123,142,157
124,174,95
125,294,201
126,253,157
127,102,100
128,261,129
129,240,181
130,191,107
131,266,174
132,87,191
133,251,111
134,282,168
135,139,268
136,129,285
137,110,160
138,123,247
139,139,83
140,197,320
141,289,202
142,238,165
143,148,110
144,218,114
145,227,115
146,203,255
147,135,185
148,217,341
149,171,320
150,150,306
151,301,52
152,243,344
153,237,114
154,244,112
155,249,112
156,161,90
157,243,106
158,235,105
159,225,103
160,214,105
161,208,106
162,117,72
163,210,111
164,282,214
165,235,213
166,263,192
167,265,213
168,294,106
169,157,288
170,175,306
171,223,332
172,109,261
173,250,109
174,277,143
175,250,334
176,194,332
177,106,189
178,236,267
179,234,269
180,229,274
181,225,280
182,217,286
183,213,240
184,210,237
185,207,235
186,201,227
187,160,193
188,275,130
189,265,103
190,255,105
191,215,239
192,143,227
193,278,106
194,211,295
195,303,150
196,289,139
197,299,137
198,266,163
199,253,322
200,255,309
201,232,306
202,184,260
203,226,190
204,194,279
205,199,188
206,212,203
207,179,205
208,228,317
209,253,167
210,170,271
211,184,290
212,177,241
213,130,207
214,159,245
215,109,218
216,196,217
217,265,151
218,271,190
219,257,190
220,283,181
221,258,94
222,242,88
223,227,85
224,211,87
225,198,90
226,181,109
227,116,132
228,190,125
229,204,130
230,222,130
231,237,128
232,248,126
233,257,123
234,95,128
235,254,192
236,280,156
237,284,192
238,286,197
239,281,193
240,254,196
241,289,199
242,284,202
243,256,111
244,264,116
245,269,121
246,202,106
247,195,100
248,310,152
249,339,113
250,303,200
251,346,75
252,317,121
253,324,123
254,332,124
255,339,117
256,311,119
257,334,96
258,325,97
259,342,97
260,345,100
261,343,127
262,288,306
263,342,110
264,344,122
265,346,120
266,325,180
267,292,230
268,282,242
269,302,235
270,304,242
271,291,244
272,295,247
273,305,267
274,314,194
275,317,182
276,352,89
277,314,148
278,322,189
279,322,182
280,344,179
281,315,166
282,345,77
283,351,82
284,351,57
285,312,87
286,317,98
287,312,252
288,314,235
289,314,196
290,304,201
291,304,257
292,299,258
293,354,75
294,319,195
295,333,77
296,335,70
297,339,33
298,354,66
299,338,50
300,354,86
301,350,82
302,288,237
303,296,241
304,299,244
305,310,199
306,302,258
307,298,267
308,297,256
309,315,193
310,291,246
311,286,244
312,279,243
313,274,299
314,278,292
315,279,285
316,278,280
317,276,274
318,290,268
319,291,271
320,294,273
321,297,275
322,315,227
323,320,173
324,292,264
325,296,264
326,298,206
327,311,202
328,303,203
329,319,154
330,331,164
331,320,188
332,349,42
333,349,55
334,348,69
335,296,279
336,318,72
337,321,50
338,323,28
339,337,122
340,347,138
341,307,115
342,347,105
343,309,140
344,322,186
345,349,146
346,346,147
347,341,152
348,328,149
349,317,143
350,310,137
351,304,125
352,351,173
353,349,103
354,305,201
355,315,162
356,330,120
357,306,130
358,317,187
359,343,110
360,321,177
361,319,203
362,308,111
363,319,169
364,316,272
365,305,285
366,343,174
367,323,254
368,346,99
369,286,319
370,297,203
371,319,170
372,347,123
373,334,115
374,325,116
375,301,267
376,347,199
377,267,340
378,292,317
379,299,303
380,319,115
381,314,113
382,310,111
383,350,102
384,316,106
385,323,105
386,331,105
387,337,105
388,341,108
389,338,95
390,337,114
391,311,219
392,316,194
393,296,215
394,307,289
395,297,304
396,272,330
397,309,263
398,310,110
399,310,146
400,282,330
401,338,201
402,283,271
403,286,275
404,289,280
405,289,285
406,286,290
407,297,252
408,302,250
409,306,248
410,315,239
411,341,205
412,306,132
413,305,105
414,308,105
415,294,249
416,332,235
417,304,106
418,286,296
419,308,139
420,315,165
421,271,307
422,309,268
423,320,199
424,298,284
425,333,196
426,322,210
427,331,216
428,272,317
429,316,172
430,311,275
431,297,292
432,317,250
433,341,219
434,323,252
435,332,228
436,321,227
437,312,153
438,319,192
439,319,194
440,321,183
441,314,95
442,328,89
443,338,88
444,346,90
445,349,96
446,344,115
447,344,148
448,341,133
449,335,136
450,325,136
451,316,132
452,309,126
453,305,124
454,323,146
455,317,196
456,314,159
457,318,192
458,308,199
459,314,194
460,311,201
461,307,201
462,301,202
463,306,112
464,303,117
465,304,121
466,342,109
467,345,103
