,x,y
0,299,262
1,301,229
2,300,236
3,290,181
4,302,216
5,301,196
6,300,145
7,213,132
8,299,110
9,299,91
10,299,25
11,299,268
12,299,271
13,298,272
14,298,274
15,298,280
16,299,286
17,298,293
18,298,301
19,301,235
20,288,231
21,166,72
22,249,143
23,237,145
24,225,144
25,208,136
26,259,140
27,229,113
28,243,113
29,217,115
30,209,119
31,199,143
32,254,316
33,207,128
34,163,128
35,185,133
36,240,201
37,284,259
38,286,271
39,268,261
40,258,263
41,275,269
42,266,268
43,244,275
44,291,229
45,290,216
46,191,105
47,263,169
48,261,216
49,261,208
50,204,196
51,290,198
52,218,95
53,202,98
54,177,53
55,273,106
56,254,117
57,235,263
58,180,238
59,269,224
60,279,228
61,246,265
62,252,265
63,195,89
64,261,220
65,241,96
66,239,86
67,227,29
68,187,71
69,234,57
70,184,98
71,175,86
72,284,266
73,271,266
74,262,265
75,273,226
76,250,265
77,256,269
78,254,264
79,277,224
80,267,267
81,276,269
82,287,271
83,282,301
84,283,291
85,284,284
86,285,278
87,286,273
88,266,269
89,265,271
90,262,274
91,260,278
92,248,248
93,166,176
94,301,235
95,260,267
96,258,268
97,284,235
98,264,226
99,281,231
100,251,175
101,232,183
102,258,213
103,196,38
104,205,61
105,214,84
106,254,285
107,269,89
108,265,58
109,260,25
110,215,141
111,187,152
112,265,138
113,197,121
114,271,162
115,269,215
116,174,157
117,195,162
118,212,169
119,235,168
120,251,162
121,263,157
122,289,147
123,177,185
124,187,118
125,295,233
126,265,184
127,160,121
128,272,152
129,257,211
130,203,128
131,269,205
132,170,207
133,263,132
134,280,199
135,205,279
136,207,288
137,166,181
138,191,259
139,168,105
140,252,326
141,295,234
142,254,192
143,175,133
144,226,136
145,237,138
146,252,271
147,181,209
148,273,342
149,239,321
150,224,307
151,299,59
152,296,344
153,247,136
154,256,134
155,261,133
156,178,113
157,252,123
158,241,119
159,230,119
160,220,121
161,213,125
162,161,93
163,218,134
164,299,244
165,259,244
166,270,223
167,282,244
168,299,125
169,221,297
170,236,312
171,273,337
172,192,265
173,260,129
174,280,170
175,297,339
176,254,333
177,171,209
178,275,272
179,273,275
180,271,280
181,271,286
182,266,294
183,258,267
184,254,265
185,251,263
186,239,255
187,196,220
188,280,154
189,273,126
190,265,126
191,260,265
192,195,246
193,284,126
194,260,304
195,301,179
196,290,165
197,301,162
198,272,191
199,297,329
200,297,314
201,278,312
202,233,279
203,248,219
204,245,293
205,220,215
206,237,231
207,211,232
208,274,327
209,265,196
210,224,286
211,239,301
212,223,264
213,184,229
214,209,263
215,178,234
216,228,244
217,273,177
218,273,222
219,265,222
220,278,215
221,263,115
222,243,108
223,226,107
224,211,108
225,202,113
226,195,131
227,163,155
228,207,149
229,220,155
230,235,155
231,250,152
232,261,148
233,269,145
234,162,148
235,265,223
236,281,185
237,282,225
238,288,230
239,282,226
240,268,226
241,290,232
242,291,233
243,268,134
244,275,138
245,278,142
246,209,126
247,203,123
248,311,180
249,381,131
250,312,230
251,421,73
252,346,143
253,357,144
