,x,y
0,292,233
1,290,187
2,292,204
3,283,148
4,290,174
5,291,158
6,296,122
7,219,127
8,297,90
9,298,73
10,300,25
11,293,240
12,293,245
13,294,248
14,294,251
15,294,256
16,294,263
17,293,270
18,294,285
19,291,195
20,284,195
21,187,89
22,251,137
23,240,138
24,230,138
25,217,132
26,261,133
27,237,103
28,249,103
29,226,105
30,219,110
31,208,141
32,253,306
33,217,124
34,181,141
35,197,132
36,243,185
37,280,231
38,283,244
39,268,236
40,261,243
41,275,246
42,268,249
43,248,265
44,281,187
45,280,174
46,202,95
47,264,154
48,261,189
49,261,182
50,210,187
51,281,160
52,224,76
53,211,82
54,196,65
55,272,87
56,259,108
57,240,253
58,192,259
59,270,195
60,279,199
61,253,253
62,259,253
63,204,75
64,262,195
65,245,76
66,242,67
67,237,32
68,200,70
69,240,50
70,196,91
71,191,91
72,281,239
73,271,242
74,264,246
75,273,198
76,257,253
77,260,254
78,260,252
79,273,189
80,270,249
81,277,248
82,285,248
83,280,284
84,281,269
85,281,261
86,282,255
87,283,251
88,268,251
89,266,253
90,264,256
91,262,260
92,251,230
93,184,199
94,292,198
95,264,252
96,262,252
97,281,205
98,266,204
99,280,202
100,253,162
101,235,171
102,260,189
103,211,45
104,215,55
105,220,67
106,255,273
107,269,70
108,267,50
109,266,27
110,221,135
111,197,150
112,266,129
113,207,114
114,272,144
115,266,182
116,186,160
117,203,158
118,216,161
119,237,159
120,253,153
121,264,146
122,285,126
123,187,186
124,199,112
125,286,195
126,265,165
127,181,144
128,272,138
129,260,191
130,214,125
131,267,175
132,186,229
133,267,125
134,273,165
135,209,283
136,211,299
137,180,193
138,198,267
139,186,114
140,249,321
141,288,198
142,255,176
143,189,136
144,230,131
145,240,131
146,257,257
147,190,210
148,270,341
149,238,324
150,225,313
151,298,50
152,294,344
153,249,131
154,258,128
155,264,126
156,192,112
157,257,118
158,248,115
159,238,115
160,229,116
161,223,120
162,183,114
163,223,129
164,293,214
165,261,221
166,269,193
167,279,215
168,297,108
169,222,298
170,235,309
171,268,330
172,201,283
173,264,122
174,277,145
175,294,334
176,252,334
177,183,220
178,275,251
179,273,253
180,271,259
181,269,266
182,266,279
183,263,251
184,259,251
185,255,248
186,243,241
187,203,214
188,279,134
189,275,113
190,269,116
191,265,250
192,202,246
193,283,110
194,260,293
195,292,145
196,284,138
197,294,134
198,270,165
199,293,318
200,294,301
201,276,299
202,236,271
203,251,202
204,246,283
205,225,201
206,240,214
207,216,222
208,271,315
209,266,174
210,225,282
211,239,295
212,228,255
213,193,232
214,215,259
215,188,244
216,232,232
217,272,155
218,270,187
219,265,192
220,272,177
221,265,101
222,247,93
223,232,93
224,219,95
225,211,103
226,206,128
227,179,166
228,213,145
229,223,148
230,238,148
231,252,144
232,264,140
233,271,134
234,183,172
235,266,197
236,276,155
237,275,186
238,282,193
239,276,189
240,270,200
241,283,193
242,285,197
243,271,125
244,277,127
245,279,127
246,219,122
247,214,116
248,302,148
249,384,127
250,302,196
251,433,89
252,351,138
253,362,138
254,374,138
255,390,133
256,340,133
257,365,103
258,353,104
259,377,105
260,385,110
261,399,141
262,339,309
263,389,124
264,438,141
265,413,133
266,353,187
267,306,231
268,304,245
269,320,237
270,330,244
271,314,247
272,323,249
273,347,266
274,300,187
275,301,175
276,405,95
277,332,154
278,328,189
279,329,183
280,391,188
281,302,160
282,376,77
283,392,84
284,420,63
285,324,87
286,342,108
287,356,255
288,428,262
289,319,195
290,309,199
291,341,254
292,335,253
293,400,76
294,328,195
295,354,78
296,356,67
297,368,31
298,410,69
299,361,49
300,413,91
301,423,90
302,305,240
303,317,243
304,326,247
305,315,198
306,338,254
307,333,255
308,334,253
309,313,189
310,321,249
311,313,248
312,303,248
313,309,285
314,307,270
315,307,261
316,305,255
317,304,251
318,323,252
319,325,253
320,328,257
321,330,261
322,341,231
323,442,201
324,328,253
325,330,253
326,306,205
327,324,204
328,308,202
329,345,163
330,364,172
331,331,189
332,399,44
333,390,54
334,381,67
335,337,274
336,327,71
337,332,48
338,336,26
339,383,137
340,411,150
341,334,129
342,398,115
343,324,145
344,320,182
345,425,161
346,402,159
347,386,161
348,364,159
349,346,153
350,334,146
351,307,126
352,422,187
353,409,113
354,296,194
355,328,165
356,445,144
357,324,138
358,332,192
359,393,125
360,321,175
361,438,231
362,334,125
363,312,165
364,397,287
365,399,304
366,437,195
367,412,271
368,431,114
369,343,325
370,296,198
371,339,176
372,424,137
373,373,131
374,363,132
375,336,258
376,420,213
377,321,343
378,361,329
379,379,319
380,353,131
381,343,129
382,337,127
383,419,112
384,345,118
385,354,116
386,364,116
387,374,117
388,381,120
389,441,114
390,379,129
391,330,222
392,319,193
393,308,215
394,379,302
395,362,314
396,320,332
397,414,287
398,337,122
399,313,145
400,343,337
401,434,223
402,315,251
403,316,255
404,317,259
405,319,266
406,325,280
407,330,252
408,334,251
409,337,249
410,350,242
411,400,217
412,315,134
413,324,114
414,332,117
415,328,251
416,404,250
417,312,110
418,332,295
419,304,138
420,320,165
421,313,300
422,360,274
423,343,202
424,348,287
425,373,202
426,355,216
427,383,224
428,318,317
429,327,174
430,373,285
431,357,299
432,370,258
433,417,235
434,388,262
435,426,248
436,364,234
437,321,155
438,316,187
439,324,192
440,311,177
441,334,101
442,353,94
443,370,93
444,383,95
445,393,103
446,401,129
447,439,167
448,392,146
449,379,148
450,363,148
451,349,145
452,336,140
453,328,134
454,443,173
455,324,197
456,312,155
457,308,187
458,302,193
459,308,189
460,320,202
461,300,194
462,299,198
463,330,125
464,322,127
465,317,127
466,385,123
467,392,116
