,x,y
0,295,241
1,292,199
2,295,213
3,285,157
4,292,185
5,293,168
6,296,129
7,222,128
8,297,97
9,297,80
10,299,25
11,295,247
12,296,252
13,297,254
14,297,257
15,296,261
16,296,268
17,297,275
18,297,288
19,293,206
20,286,206
21,186,86
22,253,140
23,242,141
24,232,140
25,218,133
26,262,136
27,239,107
28,250,107
29,228,108
30,221,113
31,210,142
32,258,310
33,218,125
34,182,140
35,199,134
36,245,191
37,284,240
38,286,252
39,272,244
40,265,250
41,278,253
42,272,255
43,253,270
44,283,199
45,282,186
46,203,98
47,267,159
48,264,197
49,264,190
50,214,191
51,283,170
52,226,84
53,212,88
54,195,63
55,274,94
56,261,112
57,245,259
58,196,258
59,273,204
60,281,207
61,257,259
62,263,257
63,206,81
64,266,203
65,245,84
66,243,74
67,237,32
68,200,71
69,240,53
70,197,94
71,191,92
72,285,247
73,275,250
74,268,253
75,276,207
76,260,259
77,264,259
78,264,257
79,276,199
80,274,255
81,280,254
82,288,254
83,284,288
84,285,274
85,285,267
86,286,261
87,287,257
88,272,257
89,270,259
90,268,262
91,266,265
92,255,236
93,186,196
94,295,209
95,268,258
96,266,259
97,284,213
98,270,211
99,283,210
100,255,167
101,238,176
102,264,196
103,211,45
104,216,58
105,222,74
106,260,277
107,270,77
108,267,52
109,264,27
110,223,138
111,199,152
112,268,132
113,209,117
114,273,151
115,269,192
116,189,162
117,206,161
118,219,165
119,240,163
120,255,157
121,266,150
122,286,133
123,191,188
124,201,115
125,288,205
126,268,171
127,182,141
128,274,143
129,264,197
130,216,125
131,269,184
132,189,227
133,269,128
134,276,176
135,214,285
136,216,299
137,182,193
138,202,269
139,187,113
140,256,324
141,291,209
142,259,181
143,191,138
144,232,132
145,241,134
146,261,262
147,193,213
148,275,341
149,244,325
150,231,315
151,297,53
152,299,345
153,251,133
154,260,131
155,266,129
156,194,114
157,259,119
158,249,115
159,240,114
160,230,116
161,224,120
162,182,111
163,226,131
164,295,222
165,264,228
166,272,202
167,283,223
168,297,113
169,228,300
170,241,311
171,274,332
172,205,282
173,266,123
174,278,153
175,298,334
176,258,334
177,186,220
178,278,256
179,277,259
180,275,264
181,274,271
182,270,284
183,267,257
184,263,256
185,260,255
186,248,247
187,207,219
188,280,140
189,276,118
190,270,121
