,x,y
0,307,234
1,302,204
2,304,212
3,291,158
4,301,190
5,300,172
6,301,129
7,220,122
8,299,101
9,299,86
10,299,25
11,307,240
12,307,242
13,307,242
14,308,273
15,308,278
16,308,284
17,309,291
18,309,301
19,303,210
20,290,206
21,185,80
22,256,131
23,244,132
24,233,133
25,216,126
26,264,128
27,235,106
28,248,106
29,224,107
30,216,111
31,209,134
32,264,309
33,215,120
34,182,130
35,197,129
36,243,182
37,286,231
38,289,241
39,267,232
40,257,234
41,276,240
42,266,240
43,246,256
44,291,203
45,289,190
46,200,101
47,268,153
48,262,192
49,262,185
50,209,177
51,290,173
52,226,90
53,211,92
54,193,60
55,277,98
56,259,109
57,236,240
58,202,240
59,271,199
60,281,204
61,244,240
62,250,241
63,205,85
64,261,196
65,248,91
66,245,81
67,233,32
68,199,73
69,240,55
70,195,96
71,191,88
72,288,237
73,272,237
74,262,236
75,274,201
76,246,241
77,253,253
78,253,241
79,278,199
80,268,238
81,279,239
82,290,241
83,289,297
84,288,287
85,289,281
86,290,275
87,291,270
88,267,259
89,265,261
90,262,264
91,259,267
92,248,223
93,188,180
94,304,211
95,261,253
96,257,253
97,286,210
98,265,202
99,284,208
100,256,158
101,237,166
102,259,189
103,207,43
104,215,60
105,221,79
106,257,273
107,272,83
108,267,54
109,263,26
110,222,130
111,198,143
112,269,125
113,206,115
114,276,146
115,270,191
116,188,151
117,206,149
118,220,153
119,241,153
120,257,148
121,268,143
122,290,131
123,188,174
124,198,114
125,296,209
126,267,165
127,182,129
128,276,137
129,258,188
130,211,121
131,269,181
132,192,208
133,268,121
134,280,176
135,220,270
136,225,285
137,182,179
138,206,253
139,185,107
140,263,322
141,298,211
142,257,172
143,189,130
144,234,125
145,244,125
146,250,254
147,189,198
148,285,341
149,253,319
150,240,304
151,299,54
152,310,345
153,253,124
154,262,122
155,266,122
156,192,111
157,258,116
158,248,114
159,238,114
160,228,116
161,221,118
162,182,102
163,225,125
164,305,219
165,259,218
166,271,199
167,285,218
168,300,114
169,235,289
170,249,305
171,284,333
172,212,265
173,264,119
174,283,151
175,309,338
176,267,332
177,186,205
178,278,266
179,276,269
180,273,273
181,272,279
182,270,287
183,257,239
184,252,237
185,248,236
186,239,230
187,202,204
188,283,138
189,276,115
190,270,116
191,260,238
192,204,234
193,286,115
194,267,296
195,301,157
196,290,145
197,301,143
198,273,170
199,309,325
200,309,311
201,287,308
202,240,262
203,250,198
204,253,280
205,224,196
206,239,209
207,216,213
208,284,321
209,267,175
210,235,273
211,249,291
212,230,243
213,194,219
214,218,247
215,194,230
216,231,222
217,276,158
218,274,198
219,266,197
220,279,190
221,267,106
222,248,101
223,231,100
224,218,102
225,209,106
226,206,125
227,181,154
228,216,139
229,228,142
230,243,142
231,257,139
232,267,135
233,274,132
234,185,154
235,266,199
236,282,163
237,282,200
238,290,205
239,283,201
240,269,202
241,292,207
242,294,209
243,272,122
244,279,125
245,282,129
246,217,120
247,211,116
248,312,158
249,387,120
250,317,206
251,429,74
252,353,129
253,364,130
254,376,130
255,393,125
256,343,127
257,369,104
258,357,104
259,382,106
260,390,109
261,402,131
262,357,308
263,392,119
264,436,125
265,415,125
266,369,180
267,327,231
268,326,241
269,348,231
270,361,231
271,341,239
272,353,238
273,374,254
274,313,203
275,313,190
276,406,98
277,341,151
278,346,190
279,346,183
280,404,174
281,312,173
282,377,88
283,394,91
284,416,55
285,325,98
286,346,107
287,385,236
288,429,236
289,338,198
290,327,204
291,378,238
292,371,240
293,401,83
294,349,194
295,354,88
296,355,79
297,368,28
298,408,68
299,360,52
300,414,92
301,421,83
302,327,237
303,345,236
304,357,235
305,336,200
306,374,239
307,366,251
308,369,240
309,329,199
310,350,236
311,339,238
312,325,241
313,330,297
314,329,287
315,328,281
316,327,275
317,325,270
318,350,258
319,354,259
320,357,262
321,360,265
322,368,222
323,438,176
324,359,251
325,363,250
326,323,209
327,346,200
328,325,207
329,354,156
330,374,162
331,350,187
332,397,38
333,388,57
334,380,78
335,364,272
336,328,83
337,332,52
338,336,24
339,387,128
340,415,138
341,337,125
342,402,112
343,331,145
344,336,190
345,428,146
346,407,145
347,392,149
348,369,149
349,352,146
350,340,142
351,313,131
352,429,169
353,411,110
354,309,208
355,341,163
356,439,124
357,331,136
358,352,186
359,397,119
360,336,180
361,437,206
362,339,121
363,323,176
364,406,268
365,404,284
366,439,175
367,420,250
368,429,102
369,358,322
370,309,210
371,353,171
372,424,126
373,374,123
374,364,123
375,369,252
376,430,194
377,336,342
378,372,319
379,387,304
380,355,122
381,346,121
382,341,121
383,420,106
384,349,115
385,359,112
386,369,112
387,378,114
388,386,116
389,437,97
390,382,122
391,355,216
392,337,198
393,326,217
394,390,288
395,375,305
396,336,333
397,417,263
398,342,119
399,322,151
400,355,332
401,438,202
402,339,265
403,341,268
404,344,273
405,346,278
406,350,287
407,364,238
408,368,236
409,371,233
410,379,227
411,416,200
412,322,138
413,328,114
414,336,115
415,361,236
416,419,231
417,317,115
418,354,296
419,313,145
420,333,169
421,332,308
422,381,260
423,363,194
424,369,279
425,390,193
426,375,207
427,401,210
428,335,322
429,341,173
430,388,272
431,373,291
432,392,241
433,429,215
434,403,245
435,432,227
436,387,218
437,332,157
438,332,196
439,343,195
440,325,190
441,336,106
442,356,99
443,373,98
444,387,99
445,397,104
446,405,121
