,x,y
0,301,234
1,295,205
2,298,213
3,286,160
4,295,192
5,295,174
6,296,130
7,218,124
8,298,102
9,298,86
10,299,25
11,301,239
12,301,241
13,302,241
14,304,273
15,304,278
16,304,284
17,305,290
18,305,300
19,296,211
20,285,207
21,184,81
22,254,133
23,242,134
24,231,134
25,215,128
26,262,131
27,233,106
28,247,106
29,222,107
30,215,111
31,207,136
32,260,308
33,213,121
34,181,132
35,196,129
36,239,183
37,281,231
38,284,240
39,263,231
40,253,233
41,270,239
42,261,238
43,243,256
44,285,204
45,284,191
46,199,101
47,265,154
48,258,194
49,258,186
50,206,178
51,284,174
52,224,89
53,209,92
54,192,61
55,274,99
56,258,110
57,232,239
58,199,240
59,266,201
60,276,206
61,239,240
62,246,241
63,202,84
64,257,197
65,245,91
66,243,81
67,233,33
68,198,73
69,239,56
70,194,95
71,189,89
72,282,237
73,267,237
74,257,236
75,269,203
76,243,240
77,250,252
78,248,241
79,273,201
80,264,237
81,273,238
82,285,240
83,285,297
84,285,287
85,286,281
86,287,275
87,288,271
88,265,260
89,262,261
90,259,264
91,257,267
92,245,223
93,187,182
94,297,212
95,258,253
96,254,252
97,281,211
98,261,204
99,279,208
100,253,159
101,234,166
102,255,190
103,207,43
104,213,61
105,220,79
106,254,272
107,269,84
108,265,54
109,262,27
110,220,132
111,197,144
112,267,128
113,205,116
114,273,148
115,265,192
116,187,152
117,204,150
118,217,154
119,239,153
120,254,149
121,265,144
122,286,133
123,186,175
124,197,114
125,290,210
126,264,166
127,181,130
128,273,139
129,254,189
130,210,122
131,265,183
132,190,210
133,266,124
134,275,178
135,217,270
136,223,285
137,180,181
138,204,253
139,184,109
140,260,321
141,291,212
142,253,174
143,188,132
144,231,127
145,242,128
146,247,253
147,187,199
148,281,341
149,250,318
150,238,304
151,298,54
152,305,345
153,251,127
154,260,125
155,265,125
156,190,112
157,256,116
158,246,114
159,235,113
160,225,115
161,220,118
162,181,103
163,224,126
164,299,219
165,255,219
166,266,200
167,280,219
168,297,115
169,232,289
170,247,305
171,280,333
172,210,265
173,263,121
174,279,153
175,304,337
176,263,331
177,184,207
178,275,267
179,273,269
180,270,274
181,269,279
182,266,287
183,252,238
184,248,237
185,244,234
186,236,230
187,198,205
188,280,140
189,274,117
190,268,118
191,255,237
192,202,234
193,283,117
194,264,296
195,295,159
196,286,147
197,296,145
198,269,171
199,304,325
200,304,310
201,282,308
202,238,261
203,247,199
204,250,280
205,221,196
206,236,210
207,213,214
208,280,321
209,262,176
210,232,273
211,247,291
212,227,243
213,191,220
214,215,247
215,192,231
216,228,222
217,272,159
218,269,199
219,261,199
220,273,192
221,265,107
222,247,102
223,230,100
