,x,y
0,297,240
1,296,199
2,297,211
3,286,156
4,296,187
5,297,169
6,296,127
7,209,123
8,297,101
9,297,86
10,299,25
11,296,245
12,296,250
13,297,252
14,296,254
15,296,259
16,296,265
17,296,273
18,296,287
19,296,207
20,285,205
21,165,81
22,245,133
23,233,134
24,221,134
25,205,129
26,255,130
27,229,108
28,241,108
29,217,108
30,209,112
31,195,137
32,248,309
33,205,121
34,158,133
35,180,130
36,235,187
37,282,237
38,284,249
39,266,241
40,257,246
41,273,251
42,265,252
43,241,265
44,286,199
45,284,187
46,188,100
47,259,154
48,258,195
49,257,187
50,198,185
51,285,170
52,218,88
53,201,92
54,177,58
55,272,99
56,253,111
57,231,254
58,165,253
59,267,202
60,277,206
61,246,254
62,251,253
63,194,85
64,257,199
65,242,90
66,240,80
67,227,30
68,186,71
69,234,53
70,181,96
71,173,88
72,283,245
73,270,247
74,261,249
75,270,203
76,249,254
77,254,256
78,253,253
79,273,198
80,267,251
81,275,251
82,286,251
83,279,286
84,281,272
85,283,265
86,283,258
87,284,254
88,265,253
89,263,255
90,260,258
91,258,262
92,245,233
93,155,190
94,297,208
95,259,254
96,257,253
97,281,211
98,262,207
99,279,209
100,247,162
101,227,170
102,255,193
103,197,42
104,205,58
105,214,79
106,250,274
107,268,83
108,265,53
109,259,25
110,210,133
111,181,147
112,261,126
113,194,116
114,268,146
115,265,191
116,168,156
117,190,155
118,206,159
119,230,156
120,247,151
121,259,145
122,284,129
123,169,182
124,184,114
125,290,206
126,262,167
127,155,134
128,269,138
129,254,193
130,201,122
131,265,182
132,158,220
133,261,122
134,275,174
135,192,282
136,192,297
137,156,187
138,177,264
139,165,109
140,244,323
141,292,208
142,250,177
143,170,133
144,221,126
145,233,127
146,250,258
147,171,207
148,267,342
149,228,325
150,211,313
151,298,54
152,295,344
153,242,126
154,252,125
155,258,123
156,175,112
157,250,115
158,239,112
159,229,112
160,218,113
161,212,116
162,158,104
163,214,125
164,296,220
165,257,225
166,266,200
167,279,221
168,296,113
169,209,298
170,226,311
171,267,332
172,178,278
173,257,119
174,277,150
175,295,334
176,246,336
177,159,215
178,274,254
179,271,256
180,270,261
181,268,268
182,263,282
183,257,253
184,254,252
185,250,250
186,236,243
187,188,214
188,277,137
189,271,115
190,263,117
191,259,252
192,184,245
193,281,115
194,255,294
195,297,153
196,285,143
197,297,141
198,268,170
199,296,319
200,296,302
201,275,302
202,226,272
203,244,203
204,239,285
205,216,201
206,232,216
207,205,223
208,270,318
209,261,178
210,214,283
211,231,297
212,217,257
213,173,230
214,201,258
215,164,240
216,222,233
217,269,158
218,269,196
219,261,199
220,274,187
221,262,107
222,242,102
223,225,101
224,210,103
225,201,107
226,192,126
227,155,160
228,201,141
229,214,145
230,230,145
231,246,141
232,259,137
233,266,133
234,155,162
235,261,203
236,277,162
237,277,198
238,284,203
239,277,199
240,265,206
241,286,204
242,288,207
243,265,124
244,272,126
245,276,129
246,208,119
247,202,116
248,307,156
249,384,124
250,308,205
251,432,82
252,348,134
253,361,134
254,373,134
255,389,129
256,338,130
257,366,108
258,354,108
259,378,111
260,386,113
261,399,137
262,343,310
263,389,121
264,437,135
265,413,131
266,358,187
267,312,237
268,309,250
269,328,241
270,337,247
271,321,251
272,329,252
273,352,266
274,307,199
275,308,187
276,406,103
277,333,155
278,336,195
279,337,187
280,395,186
281,308,170
282,376,90
283,394,95
284,419,59
285,321,100
286,342,111
287,362,255
288,424,253
289,327,202
290,317,205
291,348,255
292,342,253
293,401,87
294,336,200
295,353,91
296,356,81
297,370,31
298,411,72
299,362,54
300,414,97
301,423,90
302,311,245
303,323,247
304,333,250
305,324,204
306,345,254
307,340,256
308,341,253
309,321,199
310,327,251
311,318,251
312,308,251
313,312,286
314,311,272
315,311,265
316,309,258
317,308,254
318,329,253
319,330,255
320,333,259
321,335,263
322,348,233
323,437,191
324,334,254
325,337,254
326,312,211
327,332,208
328,314,208
329,346,162
330,366,171
331,338,193
332,400,42
333,391,59
334,382,80
335,341,274
336,327,83
337,332,53
338,337,26
339,383,133
340,412,147
341,333,127
342,399,116
343,325,146
344,329,191
345,427,157
346,404,155
347,387,159
348,363,158
349,346,151
350,333,145
351,308,130
352,424,182
353,411,116
354,303,206
355,333,167
356,440,135
357,325,138
358,340,194
359,392,123
360,329,182
361,433,221
362,333,122
363,318,175
364,398,282
365,398,297
366,437,187
367,413,264
368,430,110
369,346,324
370,302,207
371,343,177
372,424,134
373,372,126
374,361,127
375,342,258
376,421,208
377,323,342
378,362,325
379,379,314
380,351,127
381,341,125
382,336,124
383,420,114
384,343,115
385,354,113
386,365,113
387,375,114
388,382,117
389,437,105
390,379,125
391,337,225
392,327,200
393,314,221
394,382,298
395,365,311
396,323,332
397,412,278
398,336,120
399,317,149
400,344,336
401,432,216
402,320,254
403,321,257
404,323,261
405,325,269
406,329,282
407,337,253
408,341,252
409,344,250
410,358,242
411,405,214
412,317,137
413,322,116
414,330,117
415,334,251
416,407,245
417,312,116
418,337,295
419,308,143
420,325,170
421,317,302
422,365,273
423,350,204
424,352,286
425,378,203
426,361,217
427,388,223
428,321,319
429,333,178
430,377,283
431,360,298
432,375,257
433,419,230
434,391,259
435,426,240
436,370,233
437,324,158
438,325,197
439,333,199
440,319,188
441,333,108
442,352,103
443,370,102
444,384,104
445,395,108
446,402,127
447,438,161
448,392,143
449,379,145
450,362,145
451,347,141
452,335,137
453,327,133
454,438,162
455,332,203
456,317,162
457,317,197
458,309,203
459,316,199
460,328,206
461,307,205
462,306,207
463,329,124
464,321,127
465,317,129
466,386,120
467,391,117
