,x,y
0,304,246
1,303,208
2,302,219
3,292,165
4,303,195
5,303,177
6,301,135
7,213,132
8,300,104
9,299,87
10,299,25
11,303,252
12,303,255
13,303,256
14,303,261
15,303,265
16,304,271
17,304,278
18,303,291
19,303,214
20,292,213
21,165,85
22,248,142
23,236,143
24,224,143
25,209,136
26,259,139
27,233,112
28,245,113
29,220,115
30,212,120
31,198,145
32,257,312
33,209,129
34,160,140
35,184,136
36,241,195
37,287,244
38,290,254
39,272,247
40,262,251
41,278,255
42,269,255
43,248,268
44,293,208
45,292,195
46,192,107
47,265,162
48,265,202
49,264,195
50,203,193
51,292,179
52,221,92
53,204,97
54,177,62
55,275,101
56,256,117
57,238,257
58,175,257
59,273,209
60,284,214
61,250,257
62,256,255
63,195,88
64,264,207
65,244,92
66,242,82
67,227,31
68,186,75
69,235,56
70,183,101
71,175,93
72,289,250
73,276,253
74,266,253
75,277,211
76,253,257
77,259,259
78,257,255
79,280,206
80,272,254
81,280,255
82,291,255
83,287,291
84,288,278
85,290,270
86,290,264
87,291,260
88,271,258
89,269,259
90,267,262
91,264,267
92,252,239
93,161,195
94,303,217
95,265,258
96,262,258
97,288,219
98,268,214
99,286,216
100,253,170
101,231,178
102,262,200
103,196,44
104,206,62
105,216,82
106,257,277
107,270,84
108,266,55
109,260,26
110,214,141
111,184,153
112,266,136
113,198,122
114,273,154
115,272,199
116,172,162
117,194,162
118,209,166
119,233,165
120,252,159
121,263,153
122,289,138
123,174,188
124,187,121
125,297,214
126,267,175
127,156,138
128,273,146
129,261,201
130,204,131
131,272,190
132,165,224
133,265,131
134,282,183
135,204,284
136,204,299
137,162,192
138,187,268
139,166,114
140,256,326
141,298,215
142,256,185
143,173,139
144,226,136
145,237,136
146,257,261
147,176,214
148,277,343
149,241,326
150,224,315
151,300,56
152,302,345
153,247,136
154,256,133
155,262,131
156,178,117
157,253,122
158,243,120
159,233,119
160,223,122
161,216,125
162,158,109
163,218,133
164,303,228
165,262,232
166,273,208
167,287,229
168,300,119
169,221,301
170,238,313
171,277,334
172,189,281
173,262,126
174,282,159
175,303,336
176,258,336
177,167,220
178,280,259
179,278,262
180,277,267
181,275,273
182,271,285
183,261,256
184,257,255
185,254,253
186,241,247
187,193,220
188,282,146
189,274,122
190,267,124
191,263,254
192,192,250
193,285,121
194,263,299
195,301,163
196,290,152
197,301,149
198,275,178
199,302,322
200,303,306
201,283,305
202,236,274
203,250,210
204,248,288
205,220,209
206,238,223
207,210,229
208,278,322
209,267,185
210,225,285
211,241,300
212,225,259
213,179,235
214,209,263
215,174,246
216,228,238
217,274,166
218,277,204
219,268,206
220,281,196
221,265,112
222,245,107
223,228,106
224,214,108
225,204,114
226,195,133
227,160,165
228,205,150
229,218,153
230,234,153
231,250,151
232,262,146
233,270,141
234,159,166
235,269,209
236,282,170
237,285,206
238,292,211
239,285,208
240,272,213
241,293,213
242,295,215
243,269,131
244,277,134
245,281,136
246,212,127
247,205,123
248,311,165
249,384,131
250,314,213
251,431,83
252,350,142
253,362,143
254,374,142
255,388,136
256,340,139
257,365,113
258,353,113
259,376,115
260,384,120
261,399,143
262,347,311
263,388,129
264,435,137
265,413,136
266,361,193
267,318,244
268,316,254
269,333,246
270,343,249
271,326,254
272,336,253
273,356,267
274,313,208
275,314,195
276,405,107
277,336,162
278,339,201
279,339,195
280,397,190
281,313,179
282,376,93
283,393,98
284,418,60
285,324,102
286,341,117
287,366,255
288,423,254
289,331,209
290,321,212
291,354,254
292,347,253
293,400,89
294,339,206
295,353,93
296,355,83
297,370,31
298,409,74
299,362,55
300,413,101
301,421,92
302,317,250
303,330,251
304,339,252
305,328,210
306,351,254
307,345,257
308,346,253
309,325,206
310,333,253
311,325,253
312,316,255
313,319,290
314,317,277
315,318,270
316,316,264
317,316,260
318,336,257
319,337,258
320,339,261
321,340,265
322,353,236
323,434,192
324,340,256
325,343,257
326,317,219
327,336,213
328,319,216
329,349,169
330,370,176
331,341,200
332,399,43
333,390,62
334,380,83
335,346,276
336,328,84
337,333,54
338,337,25
339,382,140
340,413,151
341,333,136
342,399,122
343,328,155
344,331,198
345,425,161
346,404,160
347,389,164
348,365,163
349,349,159
350,336,153
351,312,137
352,424,185
353,409,120
354,309,214
355,335,175
356,438,136
357,327,146
358,342,200
359,392,130
360,332,189
361,431,224
362,332,131
363,322,182
364,397,283
365,395,297
366,434,190
367,413,266
368,429,112
369,349,324
370,307,216
371,346,183
372,423,137
373,372,135
374,361,136
375,348,259
376,422,211
377,327,342
378,362,325
379,378,314
380,351,135
381,342,133
382,336,132
383,419,117
384,344,122
385,354,120
386,364,119
387,374,122
388,380,125
389,438,107
390,379,133
391,341,230
392,331,207
393,319,229
394,381,298
395,365,312
396,328,333
397,409,279
398,336,127
399,321,158
400,346,336
401,431,218
402,326,258
403,328,261
404,329,266
405,331,273
406,335,284
407,343,254
408,346,253
409,350,251
410,362,244
411,407,218
412,320,145
413,325,122
414,331,124
415,340,253
416,408,248
417,316,121
418,340,297
419,312,151
420,329,178
421,322,305
422,367,273
423,353,209
424,355,287
425,380,206
426,365,221
427,391,226
428,326,321
429,335,185
430,377,284
431,361,298
432,377,258
433,419,233
434,392,260
435,424,243
436,375,236
437,328,166
438,329,205
439,336,205
440,324,196
441,334,112
442,352,107
443,369,107
444,384,109
445,393,114
446,401,132
447,437,163
448,392,148
449,379,151
450,364,151
451,349,150
452,337,146
453,329,141
454,437,164
455,335,208
456,321,170
457,321,205
458,315,211
459,321,207
460,332,211
461,313,213
462,311,214
463,329,132
464,323,134
465,320,136
466,384,127
467,390,124
