,x,y
0,302,263
1,302,223
2,302,233
3,292,178
4,302,210
5,302,192
6,301,145
7,218,132
8,301,113
9,300,95
10,299,25
11,302,269
12,302,273
13,302,274
14,302,276
15,302,280
16,302,287
17,302,294
18,302,303
19,302,228
20,291,226
21,175,75
22,253,145
23,241,146
24,230,145
25,214,137
26,262,142
27,235,114
28,248,115
29,224,115
30,217,119
31,205,145
32,261,318
33,213,128
34,171,132
35,191,135
36,244,202
37,287,260
38,290,272
39,274,263
40,264,265
41,279,272
42,271,272
43,250,280
44,293,222
45,291,210
46,198,106
47,267,170
48,266,214
49,265,206
50,210,199
51,291,193
52,225,97
53,209,99
54,186,56
55,276,110
56,259,119
57,241,268
58,186,246
59,274,222
60,283,226
61,254,270
62,259,269
63,203,90
64,266,218
65,248,100
66,245,89
67,232,30
68,194,72
69,240,60
70,191,99
71,182,88
72,288,268
73,277,268
74,268,268
75,277,223
76,256,270
77,261,273
78,259,268
79,280,219
80,273,270
81,282,272
82,291,273
83,287,302
84,288,292
85,289,286
86,290,280
87,290,275
88,271,272
89,270,273
90,267,276
91,266,280
92,255,250
93,171,182
94,302,229
95,266,271
96,263,272
97,287,232
98,269,226
99,285,229
100,256,176
101,236,185
102,263,211
103,204,40
104,213,62
105,221,87
106,260,289
107,272,94
108,268,60
109,263,26
110,220,142
111,193,154
112,268,140
113,204,121
114,275,163
115,273,211
116,180,161
117,201,165
118,217,171
119,239,170
120,255,164
121,266,159
122,290,148
123,183,189
124,194,119
125,296,228
126,268,184
127,167,125
128,275,153
129,262,210
130,210,129
131,272,202
132,176,214
133,267,134
134,282,196
135,212,284
136,213,294
137,172,187
138,197,265
139,176,108
140,259,328
141,297,229
142,258,193
143,181,136
144,231,137
145,241,139
146,259,275
147,186,214
148,279,342
149,247,324
150,232,312
151,300,60
152,302,345
153,251,138
154,259,137
155,265,135
156,186,114
157,257,124
158,247,120
159,236,119
160,226,121
161,220,124
162,169,98
163,224,135
164,302,242
165,264,244
166,274,220
167,286,243
168,301,128
169,229,302
170,243,314
171,279,337
172,198,273
173,264,130
174,283,169
175,302,339
176,262,335
177,177,214
178,280,273
179,279,276
180,277,281
181,276,287
182,272,296
183,263,270
184,260,269
185,257,267
186,246,259
187,202,224
188,283,155
189,276,128
190,269,129
191,266,268
192,202,252
193,286,129
194,266,307
195,302,176
196,290,164
197,302,161
198,275,190
199,302,329
