,x,y
0,304,259
1,304,208
2,304,222
3,293,168
4,304,195
5,303,178
6,301,137
7,218,134
8,301,107
9,300,90
10,299,25
11,305,266
12,305,270
13,305,272
14,306,273
15,307,279
16,306,286
17,306,293
18,307,302
19,304,215
20,294,215
21,176,86
22,253,146
23,241,147
24,230,147
25,214,139
26,262,143
27,236,114
28,249,115
29,224,116
30,217,120
31,206,148
32,265,319
33,213,130
34,173,141
35,193,139
36,246,201
37,291,256
38,293,269
39,276,259
40,267,265
41,282,270
42,273,270
43,251,282
44,294,208
45,292,196
46,197,107
47,268,168
48,267,207
49,267,200
50,212,200
51,292,181
52,225,94
53,209,98
54,186,63
55,276,105
56,260,119
57,243,269
58,194,256
59,277,213
60,286,218
61,254,270
62,259,269
63,201,89
64,267,213
65,247,96
66,244,85
67,231,33
68,193,76
69,239,58
70,190,101
71,183,93
72,292,264
73,280,266
74,270,268
75,280,215
76,257,270
77,262,273
78,261,269
79,282,208
80,275,269
81,284,271
82,294,271
83,291,303
84,291,292
85,292,285
86,293,278
87,294,272
88,273,271
89,271,272
90,269,277
91,267,281
92,257,248
93,178,195
94,304,218
95,267,271
96,264,272
97,290,223
98,272,221
99,288,220
100,256,175
101,237,185
102,264,206
103,203,45
104,212,63
105,220,83
106,262,290
107,271,87
108,267,56
109,262,27
110,219,144
111,193,157
112,268,139
113,203,123
114,276,158
115,274,201
116,183,167
117,202,167
118,217,173
119,239,170
120,255,164
121,267,158
122,291,141
123,186,193
124,194,122
125,299,215
126,270,180
127,172,139
128,276,151
129,264,207
130,210,132
131,273,193
132,184,225
133,268,134
134,282,186
135,219,289
136,221,299
137,177,195
138,204,271
139,179,115
140,264,328
141,300,218
142,259,190
143,183,141
144,230,139
145,240,140
146,259,276
147,191,218
148,285,343
149,253,326
150,239,316
151,299,56
152,309,344
153,250,140
154,260,137
155,265,136
156,186,119
157,257,125
158,247,121
159,237,120
160,227,123
161,220,126
162,172,109
163,223,137
164,304,234
165,267,241
166,277,211
167,289,236
168,301,121
169,234,305
170,249,316
171,284,337
172,207,282
173,265,130
174,284,162
175,308,338
176,268,336
177,183,222
178,282,272
179,281,276
180,279,281
181,277,287
182,275,297
183,264,270
184,261,269
185,258,267
186,247,259
187,205,227
188,284,150
189,277,125
190,271,127
191,267,269
192,207,255
193,287,124
194,269,308
195,303,164
196,291,155
197,302,151
198,277,182
199,308,328
200,308,314
201,288,315
202,242,286
203,254,218
204,255,298
205,229,217
206,244,232
207,220,237
208,284,328
209,270,189
210,234,293
211,250,306
212,233,271
213,196,240
214,220,270
215,191,248
216,236,249
217,277,171
218,278,206
219,271,210
220,283,198
221,267,114
222,248,109
223,231,107
224,217,108
225,209,114
226,203,135
227,174,168
228,212,154
229,223,158
230,239,157
231,254,154
232,265,150
233,274,145
234,175,167
235,272,214
236,284,174
237,287,205
238,294,212
239,287,208
240,275,218
241,295,214
242,297,216
243,272,135
244,279,138
245,282,141
246,217,129
247,210,124
248,313,167
249,386,132
250,315,215
251,425,82
252,352,145
253,364,147
254,375,145
255,389,137
256,342,142
257,366,113
258,354,114
259,378,114
260,386,117
261,399,146
262,351,318
263,389,129
264,430,137
265,411,137
266,362,199
267,319,256
268,318,270
269,334,259
270,345,263
271,328,269
272,338,270
273,362,281
274,313,208
275,315,196
276,403,104
277,338,166
278,340,205
279,341,198
280,396,198
281,314,181
282,376,92
283,392,96
284,414,60
285,325,104
286,343,118
287,369,269
288,418,254
289,332,213
290,322,217
291,358,269
292,352,269
293,398,87
294,341,212
295,354,94
296,355,83
297,366,30
298,406,73
299,359,56
300,410,98
301,418,91
302,319,264
303,331,266
304,342,266
305,328,215
306,355,269
307,350,272
308,351,269
309,325,207
310,335,269
311,326,270
312,316,271
313,323,302
314,321,292
315,321,284
316,320,278
317,318,273
318,338,270
319,341,272
320,343,276
321,346,280
322,353,247
323,430,192
324,345,270
325,347,271
326,318,223
327,336,221
328,320,220
329,349,174
330,369,183
331,342,205
332,395,43
333,387,60
334,379,82
335,351,289
336,328,87
337,332,56
338,335,26
339,385,143
340,410,155
341,335,138
342,399,121
343,329,158
344,333,201
345,423,163
346,403,164
347,389,170
348,367,168
349,351,163
350,338,157
351,313,141
352,420,190
353,408,119
354,310,215
355,337,179
356,433,136
357,328,150
358,344,206
359,392,130
360,333,192
361,426,222
362,335,134
363,324,185
364,396,286
365,394,298
366,431,191
367,409,269
368,425,112
369,352,327
370,308,217
371,347,189
372,420,138
373,374,137
374,363,139
375,352,275
376,418,216
377,331,342
378,363,326
379,378,314
380,353,138
381,344,136
382,338,134
383,416,116
384,345,124
385,355,120
386,365,120
387,376,121
388,383,124
389,430,106
390,381,135
391,342,239
392,332,211
393,320,236
394,381,303
395,367,315
396,332,336
397,407,279
398,338,130
399,322,161
400,348,335
401,426,219
402,329,272
403,332,275
404,334,280
405,335,287
406,339,296
407,346,269
408,350,268
409,353,266
410,362,257
411,403,225
412,321,148
413,325,125
414,334,127
415,344,268
416,405,253
417,316,124
418,345,307
419,313,155
420,330,181
421,328,314
422,371,285
423,354,216
424,359,297
425,380,215
426,365,230
427,389,235
428,332,327
429,337,188
430,379,292
431,365,305
432,379,269
433,415,237
434,392,268
435,421,245
436,374,246
437,329,170
438,328,205
439,337,209
440,325,197
441,335,114
442,353,107
443,369,105
444,383,107
445,394,112
446,401,134
447,433,164
448,392,151
449,381,156
450,365,157
451,351,154
452,339,149
453,332,145
454,432,164
455,336,214
456,321,173
457,321,205
458,315,212
459,321,208
460,333,218
461,313,214
462,312,216
463,332,135
464,325,137
465,321,140
466,387,127
467,392,123
