,x,y
0,296,245
1,295,192
2,296,209
3,286,152
4,295,179
5,296,162
6,297,124
7,214,129
8,298,96
9,298,79
10,300,25
11,296,252
12,296,257
13,296,258
14,295,258
15,295,263
16,295,269
17,295,276
18,295,290
19,295,200
20,284,200
21,179,90
22,248,139
23,236,141
24,225,141
25,211,134
26,258,135
27,233,109
28,245,110
29,222,111
30,214,116
31,203,143
32,250,312
33,211,126
34,173,142
35,190,135
36,238,189
37,280,242
38,283,256
39,265,246
40,255,252
41,271,256
42,262,257
43,239,270
44,285,192
45,284,179
46,195,100
47,263,157
48,257,192
49,256,186
50,205,190
51,284,164
52,221,83
53,205,89
54,188,66
55,273,93
56,256,113
57,231,259
58,184,260
59,266,199
60,276,204
61,243,258
62,248,257
63,199,81
64,257,198
65,243,84
66,241,74
67,234,33
68,193,73
69,238,52
70,189,96
71,184,94
72,281,250
73,269,252
74,259,254
75,269,201
76,245,258
77,250,260
78,249,257
79,273,193
80,264,256
81,274,257
82,284,257
83,279,290
84,280,275
85,281,268
86,282,261
87,283,257
88,262,257
89,260,259
90,257,261
91,255,266
92,245,235
93,174,201
94,295,203
95,256,258
96,253,258
97,280,210
98,262,207
99,278,207
100,250,165
101,231,174
102,255,192
103,206,47
104,210,58
105,217,74
106,250,278
107,269,76
108,267,51
109,264,27
110,216,139
111,190,153
112,264,131
113,201,118
114,270,147
115,264,186
116,180,163
117,198,160
118,212,164
119,234,161
120,250,155
121,262,148
122,286,128
123,180,189
124,192,117
125,289,199
126,262,168
127,173,145
128,271,141
129,254,194
130,208,128
131,264,179
132,177,231
133,264,127
134,274,170
135,203,285
136,206,301
137,172,196
138,190,270
139,179,117
140,248,326
141,291,203
142,252,179
143,182,139
144,226,133
145,236,134
146,248,262
147,183,214
148,270,343
149,235,327
150,222,316
151,299,52
152,295,345
153,246,132
154,256,130
155,262,128
156,185,116
157,255,120
158,245,117
159,234,117
160,224,119
161,217,122
162,175,115
163,219,131
164,296,221
165,256,227
166,265,197
167,279,222
168,298,111
169,217,302
170,232,313
171,269,333
172,194,284
173,262,124
174,277,148
175,294,336
176,250,336
177,175,222
178,271,257
179,270,260
180,268,265
181,266,271
182,263,285
183,253,257
184,250,257
185,246,254
186,236,246
187,196,219
188,278,137
189,274,117
190,266,120
191,256,256
192,194,250
193,283,114
194,256,298
195,297,149
196,285,141
197,297,138
198,269,169
199,295,322
200,295,305
201,274,305
202,229,277
203,245,205
204,242,289
205,220,205
206,234,219
207,209,226
208,270,320
209,262,177
210,220,287
211,235,300
212,220,261
213,185,236
214,207,263
215,180,247
216,224,237
217,270,158
218,268,191
219,260,196
220,273,181
221,264,107
222,245,100
223,228,100
224,215,102
225,206,108
226,200,131
227,171,169
228,208,148
229,220,151
230,235,150
231,249,146
232,261,142
233,269,137
234,174,173
235,261,200
236,277,159
237,276,190
238,284,197
239,277,193
240,265,204
241,285,198
242,287,202
243,269,127
244,276,129
245,278,130
246,213,124
247,208,120
248,307,152
249,384,129
250,307,200
251,424,89
252,350,139
253,362,140
254,373,140
255,388,134
256,339,135
257,365,110
258,353,110
259,377,111
260,384,116
261,396,143
262,342,312
263,387,126
264,429,142
265,409,135
266,358,189
267,312,242
268,309,256
269,327,246
270,338,251
271,322,256
272,331,257
273,354,270
274,306,192
275,308,179
276,403,100
277,334,156
278,336,191
279,337,186
280,392,190
281,307,164
282,376,85
283,392,90
284,413,65
285,323,94
286,342,114
287,364,258
288,418,261
289,327,199
290,317,203
291,352,258
292,347,257
293,399,82
294,337,198
295,354,85
296,356,75
297,367,33
298,406,73
299,361,53
300,410,96
301,417,93
302,311,250
303,324,253
304,335,254
305,325,201
306,349,258
307,343,260
308,345,257
309,320,192
310,329,256
311,319,257
312,308,257
313,312,289
314,311,275
315,311,267
316,310,261
317,309,258
318,331,257
319,333,259
320,335,261
321,337,266
322,349,236
323,429,200
324,338,257
325,340,258
326,312,210
327,333,207
328,315,207
329,347,165
330,365,174
331,339,192
332,396,46
333,389,58
334,380,75
335,343,278
336,327,77
337,332,51
338,337,27
339,382,138
340,408,152
341,333,131
342,397,118
343,325,148
344,328,186
345,420,162
346,400,160
347,386,163
348,364,160
349,347,155
350,335,148
351,309,128
352,419,188
353,406,117
354,301,199
355,333,168
356,432,144
357,325,141
358,341,194
359,391,127
360,329,179
361,427,230
362,334,127
363,318,169
364,394,286
365,392,302
366,429,194
367,408,270
368,423,116
369,344,326
370,301,203
371,344,179
372,419,139
373,372,132
374,362,133
375,346,262
376,417,214
377,320,343
378,358,329
379,374,317
380,351,132
381,343,130
382,336,128
383,415,115
384,344,120
385,354,118
386,364,117
387,374,119
388,381,122
389,430,114
390,379,130
391,337,227
392,327,196
393,313,222
394,378,302
395,361,315
396,321,334
397,406,285
398,336,124
399,317,148
400,341,337
401,426,222
402,320,257
403,323,260
404,324,264
405,326,271
406,329,284
407,340,257
408,344,257
409,347,254
410,358,246
411,402,218
412,317,137
413,324,117
414,332,120
415,338,256
416,403,250
417,313,114
418,336,299
419,308,141
420,325,169
421,316,305
422,365,277
423,350,205
424,351,290
425,377,205
426,361,219
427,387,226
428,320,320
429,333,177
430,375,287
431,358,301
432,375,260
433,413,235
434,389,263
435,420,247
436,371,237
437,325,158
438,324,190
439,333,196
440,318,181
441,334,107
442,353,102
443,370,100
444,382,103
445,392,108
446,399,131
447,431,168
448,390,148
449,378,151
450,363,149
451,348,146
452,336,141
453,329,137
454,431,173
455,332,200
456,316,158
457,315,190
458,308,197
459,315,193
460,329,204
461,305,198
462,305,202
463,329,127
464,322,129
465,318,130
466,384,124
467,390,120
