,x,y
0,295,223
1,296,169
2,296,189
3,286,134
4,296,156
5,296,142
6,298,112
7,206,123
8,298,86
9,298,70
10,300,25
11,294,231
12,294,237
13,294,241
14,294,245
15,294,250
16,294,257
17,294,266
18,293,282
19,296,177
20,284,180
21,169,93
22,242,131
23,229,132
24,217,132
25,201,128
26,253,126
27,226,99
28,239,99
29,213,101
30,205,106
31,192,137
32,239,305
33,202,120
34,160,143
35,180,131
36,230,177
37,278,221
38,280,238
39,260,227
40,249,236
41,267,239
42,258,243
43,230,261
44,284,169
45,283,157
46,187,92
47,256,145
48,253,175
49,251,170
50,194,180
51,284,144
52,215,73
53,198,80
54,180,68
55,270,82
56,251,104
57,222,248
58,166,262
59,263,181
60,274,185
61,237,249
62,242,248
63,192,74
64,252,182
65,238,73
66,237,63
67,229,34
68,186,70
69,234,48
70,180,90
71,175,92
72,279,230
73,265,234
74,253,239
75,267,185
76,240,248
77,245,250
78,244,248
79,270,172
80,260,243
81,270,241
82,282,241
83,274,281
84,275,265
85,277,256
86,279,248
87,280,244
88,258,245
89,255,247
90,252,251
91,249,256
92,239,221
93,158,203
94,296,182
95,251,247
96,249,248
97,279,192
98,257,192
99,277,189
100,244,153
101,223,163
102,249,177
103,199,48
104,204,54
105,211,65
106,242,269
107,267,67
108,264,47
109,262,27
110,207,132
111,179,147
112,260,122
113,192,112
114,267,136
115,262,166
116,167,158
117,187,153
118,202,155
119,225,151
120,243,145
121,257,138
122,285,115
123,167,182
124,183,111
125,289,177
126,257,155
127,159,150
128,267,130
129,249,180
130,198,121
131,261,160
132,160,233
133,259,118
134,272,151
135,187,281
136,188,300
137,156,193
138,175,266
139,168,117
140,236,321
141,291,182
142,246,166
143,170,136
144,218,125
145,229,125
146,241,252
147,168,207
148,260,342
149,220,326
150,205,315
151,299,47
152,291,345
153,240,124
154,250,122
155,256,120
156,175,112
157,249,114
158,238,113
159,228,113
160,217,115
161,210,117
162,163,118
163,211,124
164,296,201
165,251,212
166,263,177
167,277,203
168,298,100
169,202,297
170,218,309
