,x,y
0,308,230
1,308,181
2,307,199
3,295,143
4,308,168
5,307,153
6,303,117
7,215,124
8,302,87
9,302,70
10,300,25
11,308,237
12,308,244
13,307,247
14,308,252
15,308,258
16,309,266
17,309,274
18,307,287
19,308,189
20,296,191
21,166,89
22,249,132
23,237,134
24,225,135
25,210,129
26,259,128
27,234,99
28,246,99
29,221,102
30,214,107
31,200,139
32,257,309
33,210,121
34,161,141
35,185,132
36,243,184
37,293,230
38,296,245
39,278,237
40,268,245
41,285,248
42,277,252
43,251,270
44,298,182
45,295,169
46,194,95
47,266,150
48,268,185
49,266,179
50,207,186
51,295,155
52,222,76
53,206,82
54,180,65
55,275,83
56,257,103
57,243,258
58,168,261
59,277,192
60,287,196
61,258,259
62,264,257
63,198,76
64,267,192
65,245,74
66,243,65
67,231,32
68,189,71
69,239,48
70,186,91
71,176,91
72,295,238
73,282,244
74,273,248
75,280,195
76,261,259
77,266,259
78,265,257
79,284,185
80,279,252
81,287,249
82,297,248
83,290,287
84,293,273
85,294,265
86,295,257
87,296,253
88,277,255
89,275,257
90,272,260
91,268,266
92,257,230
93,156,200
94,307,193
95,271,256
96,268,257
97,291,201
98,272,201
99,289,198
100,252,159
101,234,169
102,264,186
103,200,46
104,209,56
105,218,67
106,261,276
107,273,67
108,268,48
109,263,26
110,216,133
111,186,149
112,266,123
113,200,113
114,275,140
115,275,178
116,172,160
117,195,157
118,211,160
119,234,156
120,251,149
121,264,141
122,291,121
123,175,186
124,189,112
125,302,189
126,267,161
127,154,145
128,274,133
129,262,189
130,206,121
131,273,171
132,159,230
133,266,119
134,284,162
135,200,285
136,197,303
137,159,194
138,185,269
139,168,114
140,252,323
141,302,193
142,257,173
143,174,136
144,227,126
145,237,127
146,262,262
147,177,212
148,276,343
149,234,327
150,216,318
151,301,48
152,305,344
153,247,125
154,256,123
155,262,121
156,180,112
157,255,113
158,245,112
159,235,112
160,225,114
161,218,117
162,158,114
163,220,125
164,307,209
165,266,221
166,277,189
167,290,212
168,302,103
169,216,301
170,233,312
171,277,332
172,182,285
173,262,116
174,284,141
175,306,332
176,254,336
177,163,221
178,285,253
179,284,257
180,282,263
181,279,271
182,273,282
183,270,255
184,266,254
185,261,253
186,248,244
187,197,215
188,283,130
189,275,109
190,268,111
191,272,253
192,194,248
193,286,106
194,264,295
195,306,140
196,293,132
197,304,129
198,276,162
199,307,317
200,307,301
201,285,301
202,236,275
203,252,200
204,248,287
205,225,200
206,242,214
207,215,223
208,280,316
209,268,170
210,223,285
211,239,298
212,227,259
213,181,234
214,210,262
215,171,247
216,234,234
217,275,151
218,279,182
219,272,188
220,285,173
221,266,96
222,246,89
223,230,89
224,215,94
225,205,101
226,197,126
227,158,166
228,206,143
229,218,146
230,234,144
231,250,139
232,263,135
233,271,129
234,155,172
235,272,193
236,284,150
237,289,181
238,295,188
239,289,184
240,275,198
241,298,188
242,298,192
243,270,119
244,277,122
245,282,123
246,214,119
247,207,113
248,315,142
249,382,121
250,318,190
251,416,85
252,350,130
253,361,132
254,373,131
255,386,126
256,341,126
257,364,98
258,352,99
259,375,100
260,382,105
261,395,135
262,352,305
263,385,118
264,425,135
265,407,127
266,361,180
267,322,228
268,319,244
269,336,233
270,344,242
271,329,245
272,336,248
273,359,266
274,318,181
275,319,169
276,400,92
277,337,148
278,343,182
279,343,177
280,393,181
281,318,154
282,375,76
283,389,81
284,407,62
285,327,83
286,342,103
287,367,253
288,418,255
289,334,189
290,325,194
291,353,255
292,348,254
293,395,75
294,343,189
295,355,75
296,358,65
297,363,31
298,402,67
299,360,48
300,405,89
301,411,88
302,321,237
303,332,240
304,341,245
305,331,192
306,350,255
307,347,256
308,346,253
309,329,182
310,334,248
311,326,247
312,317,246
313,323,286
314,323,272
315,323,264
316,321,256
317,319,251
318,336,252
319,338,253
320,342,257
321,345,263
322,354,227
323,426,194
324,341,253
325,343,254
326,321,199
327,338,198
328,323,196
329,350,157
330,368,166
331,345,184
332,390,43
333,386,54
334,379,67
335,351,273
336,331,67
337,333,47
338,334,26
339,381,130
340,407,144
341,334,123
342,395,110
343,329,139
344,336,175
345,419,155
346,400,152
347,387,155
348,366,153
349,349,147
350,337,140
351,314,121
352,418,180
353,404,108
354,314,188
355,337,160
356,426,139
357,328,132
358,345,186
359,389,119
360,336,169
361,424,223
362,334,119
363,327,160
364,399,279
365,398,296
366,428,187
367,411,263
368,418,110
369,356,320
370,312,192
371,348,170
372,416,131
373,371,123
374,361,125
375,350,259
376,417,205
377,333,340
378,369,323
379,384,312
380,352,124
381,343,121
382,337,120
383,411,107
384,343,112
385,352,111
386,362,110
387,372,112
388,378,114
389,422,110
390,377,122
391,344,218
392,334,187
393,323,210
394,386,295
395,372,307
396,334,329
397,409,278
398,336,116
399,323,139
400,353,333
401,425,214
402,329,251
403,331,255
404,334,260
405,336,268
406,338,280
407,343,252
408,347,250
409,350,248
410,362,239
411,402,209
412,322,129
413,325,108
414,332,111
415,340,250
416,404,241
417,316,105
418,345,293
419,316,132
420,332,160
421,327,299
422,372,270
423,354,197
424,360,283
425,379,196
426,364,210
427,388,218
428,332,314
429,338,168
430,382,280
431,368,293
432,379,254
433,414,228
434,393,255
435,421,240
436,373,229
437,329,149
438,333,180
439,339,186
440,329,171
441,334,96
442,353,89
443,368,89
444,382,92
445,390,99
446,397,123
447,428,161
448,390,139
449,379,142
450,364,141
451,350,138
452,338,133
453,330,128
454,425,166
455,338,190
456,324,149
457,325,180
458,318,187
459,325,182
460,335,195
461,317,188
462,316,191
463,330,119
464,324,121
465,321,122
466,382,116
467,388,111
