,x,y
0,299,250
1,298,211
2,299,222
3,289,167
4,298,198
5,299,180
6,299,136
7,213,131
8,300,109
9,299,92
10,299,25
11,299,256
12,299,260
13,299,261
14,300,266
15,300,271
16,299,278
17,300,285
18,300,296
19,299,217
20,289,215
21,168,82
22,248,143
23,236,144
24,224,143
25,209,136
26,259,139
27,232,115
28,245,115
29,221,116
30,212,120
31,200,144
32,256,314
33,209,128
34,163,137
35,185,136
36,241,197
37,285,249
38,288,260
39,271,251
40,263,256
41,278,260
42,270,261
43,248,274
44,289,211
45,287,198
46,192,110
47,264,163
48,261,205
49,261,197
50,205,194
51,289,182
52,221,98
53,203,102
54,178,61
55,274,107
56,256,117
57,240,262
58,182,251
59,270,211
60,281,216
61,253,262
62,259,261
63,196,93
64,261,210
65,245,99
66,241,88
67,227,31
68,188,76
69,236,58
70,183,103
71,175,93
72,286,256
73,275,257
74,266,259
75,274,214
76,256,262
77,260,264
78,260,260
79,276,209
80,272,260
81,280,260
82,289,260
83,285,296
84,286,284
85,286,277
86,288,269
87,289,265
88,270,264
89,269,265
90,266,269
91,264,272
92,251,241
93,167,190
94,299,219
95,265,263
96,263,264
97,284,222
98,267,217
99,283,219
100,251,171
101,232,180
102,260,202
103,197,43
104,207,64
105,217,87
106,257,282
107,270,90
108,265,57
109,260,26
110,214,140
111,187,154
112,265,135
113,198,123
114,272,156
115,269,202
116,174,162
117,195,163
118,211,168
119,234,166
120,251,159
121,264,154
122,287,139
123,178,188
124,188,121
125,293,216
126,265,177
127,160,134
128,273,148
129,259,202
130,205,130
131,269,192
132,172,220
133,265,130
134,278,186
135,207,284
136,208,296
137,167,190
138,192,265
139,169,113
140,254,326
141,294,218
142,255,186
143,174,139
144,225,134
145,236,136
146,257,267
147,181,212
148,275,343
149,241,325
150,225,313
151,299,57
152,300,345
153,246,135
154,256,133
155,262,132
156,178,119
157,255,121
158,244,118
159,233,117
160,222,120
161,216,123
162,162,106
163,218,132
164,299,231
165,261,235
166,269,210
167,284,232
168,299,121
169,222,299
170,237,313
171,274,336
172,193,276
173,261,127
