,x,y
0,298,250
1,299,212
2,298,222
3,288,168
4,298,198
5,299,180
6,298,136
7,211,130
8,299,109
9,299,92
10,299,25
11,298,256
12,298,259
13,298,260
14,298,264
15,298,268
16,297,275
17,298,281
18,298,293
19,299,218
20,288,215
21,165,82
22,247,141
23,235,142
24,223,142
25,207,135
26,257,139
27,230,115
28,244,115
29,219,117
30,210,120
31,198,144
32,253,313
33,206,128
34,160,136
35,182,136
36,238,195
37,284,247
38,285,259
39,269,250
40,260,254
41,275,258
42,267,258
43,245,271
44,289,212
45,287,199
46,190,109
47,262,162
48,261,204
49,260,196
50,202,193
51,288,182
52,219,98
53,202,101
54,176,60
55,274,106
56,255,118
57,236,259
58,177,250
59,270,211
60,279,215
61,250,259
62,255,259
63,194,93
64,260,208
65,243,99
66,240,88
67,226,31
68,186,76
69,234,58
70,182,103
71,173,93
72,284,255
73,272,255
74,264,257
75,272,213
76,252,259
77,257,262
78,256,258
79,275,209
80,269,258
81,278,258
82,287,260
83,283,292
84,284,281
85,284,274
86,285,267
87,286,263
88,267,260
89,266,262
90,263,264
91,261,269
92,249,241
93,163,189
94,298,219
95,262,259
96,260,261
97,284,221
98,265,216
99,282,218
100,250,170
101,231,179
102,258,202
103,196,43
104,204,63
105,215,87
106,255,280
107,270,90
108,265,56
109,260,26
110,212,139
111,184,153
112,263,135
113,196,122
114,271,155
115,267,201
116,171,161
117,193,162
118,209,167
119,233,164
120,250,159
121,262,153
122,286,139
123,175,187
124,186,122
125,292,218
126,264,176
127,158,134
128,272,146
129,257,202
130,203,129
131,267,192
132,168,218
133,263,130
134,278,185
135,203,281
136,204,294
137,164,189
138,187,264
139,167,111
140,250,326
141,294,219
142,253,185
143,172,138
144,223,134
145,234,135
146,255,264
147,177,212
148,272,342
149,237,324
150,221,312
151,299,57
152,297,344
153,244,134
154,255,133
155,261,131
156,176,117
157,252,122
158,242,117
159,231,117
160,220,120
161,213,123
162,159,104
163,216,133
164,298,230
165,260,233
166,268,209
167,282,231
168,299,121
169,218,299
170,233,312
171,272,334
172,189,275
173,260,126
174,278,160
175,297,337
176,253,335
177,169,216
178,276,262
179,274,264
180,272,269
181,271,275
182,267,286
183,260,259
184,256,258
185,253,257
186,240,249
187,193,218
188,279,146
189,273,123
190,265,124
191,262,257
192,193,247
193,284,123
194,260,300
195,298,165
196,287,154
197,299,151
198,272,180
199,298,324
200,297,308
201,278,307
202,233,276
203,248,212
204,245,290
205,219,210
206,236,224
207,210,229
208,273,322
209,264,186
210,222,286
211,238,300
212,223,261
213,182,233
214,208,262
215,175,241
216,227,239
217,272,168
218,272,207
219,264,208
220,277,200
221,264,115
222,244,110
223,227,109
224,212,111
225,202,115
226,194,132
227,160,162
228,204,149
229,217,153
230,233,152
231,249,150
232,261,145
233,269,141
234,160,161
235,265,211
236,278,173
237,279,208
238,287,214
239,279,210
240,268,214
241,289,216
242,289,218
243,267,132
244,274,134
245,278,137
246,210,126
247,204,123
248,308,168
249,385,130
250,309,215
251,431,81
252,350,141
253,362,143
254,374,141
255,388,135
256,339,138
257,367,115
258,354,115
259,379,117
260,386,120
261,399,143
262,341,313
263,389,128
264,434,134
265,413,134
266,357,196
267,312,248
268,310,259
269,327,251
270,336,254
271,320,259
272,329,260
273,351,271
274,309,211
275,310,199
276,407,108
277,334,163
278,335,204
279,336,197
280,393,193
281,310,182
282,377,98
283,395,101
284,420,60
285,323,107
286,342,117
287,360,260
288,417,248
289,328,212
290,318,216
291,346,261
292,341,259
293,402,92
294,335,209
295,353,99
296,357,88
297,371,31
298,412,75
299,363,58
300,414,102
301,423,92
302,312,255
303,323,257
304,332,258
305,324,213
306,344,260
307,339,263
308,340,259
309,321,209
310,326,258
311,318,259
312,308,260
313,313,292
314,312,281
315,311,274
316,310,268
317,310,264
318,329,262
319,330,263
320,332,265
321,334,269
322,346,241
323,431,188
324,334,260
325,336,261
326,313,221
327,332,216
328,315,218
329,346,170
330,366,179
331,338,201
332,402,42
333,391,64
334,382,87
335,341,280
336,328,89
337,333,56
338,338,26
339,383,139
340,412,151
341,333,135
342,400,122
343,326,156
344,329,201
345,423,160
346,402,161
347,386,167
348,364,164
349,347,159
350,334,153
351,310,139
352,420,186
353,411,120
354,305,217
355,333,176
356,436,132
357,326,147
358,339,202
359,392,129
360,329,193
361,426,218
362,333,130
363,320,186
364,392,281
365,391,293
366,431,188
367,406,263
368,429,111
369,345,325
370,303,218
371,344,185
372,423,137
373,373,134
374,362,135
375,341,265
376,417,211
377,322,342
378,358,323
379,373,310
380,351,134
381,342,133
382,335,131
383,419,117
384,344,121
385,355,117
386,366,117
387,376,119
388,383,122
389,436,103
390,380,132
391,336,234
392,328,211
393,314,231
394,376,298
395,361,312
396,323,334
397,404,274
398,336,126
399,318,160
400,341,334
401,425,215
402,320,263
403,322,265
404,323,270
405,324,276
406,329,287
407,336,259
408,340,259
409,343,258
410,356,250
411,402,218
412,318,146
413,323,123
414,331,124
415,334,258
416,402,247
417,313,123
418,335,299
419,310,154
420,326,180
421,317,307
422,363,276
423,349,212
424,351,290
425,376,209
426,360,224
427,385,229
428,322,322
429,333,186
430,374,285
431,357,300
432,373,261
433,413,231
434,387,262
435,419,240
436,368,240
437,325,168
438,324,207
439,332,208
440,320,200
441,334,115
442,353,111
443,371,110
444,385,111
445,395,115
446,402,132
447,434,160
448,391,149
449,380,152
450,363,152
451,348,150
452,336,145
453,329,141
454,434,159
455,332,211
456,318,173
457,317,209
458,310,214
459,316,210
460,329,215
461,308,216
462,307,218
463,329,131
464,322,135
465,318,138
466,386,125
467,392,123
