,x,y
0,302,248
1,301,199
2,301,214
3,291,158
4,301,186
5,300,169
6,300,129
7,220,129
8,300,95
9,300,77
10,300,25
11,302,254
12,302,259
13,302,261
14,303,268
15,303,274
16,303,281
17,303,289
18,304,299
19,301,206
20,292,206
21,182,85
22,252,141
23,241,142
24,230,141
25,216,134
26,263,137
27,237,104
28,250,105
29,226,106
30,218,112
31,208,143
32,262,313
33,216,125
34,177,138
35,196,134
36,246,193
37,289,246
38,291,260
39,276,250
40,267,254
41,281,260
42,274,261
43,252,274
44,292,199
45,290,187
46,200,96
47,268,161
48,268,198
49,268,192
50,212,193
51,290,171
52,224,80
53,210,85
54,192,62
55,275,91
56,261,111
57,245,261
58,194,254
59,277,204
60,285,209
61,257,262
62,262,261
63,203,77
64,268,204
65,246,80
66,243,71
67,235,32
68,197,70
69,240,52
70,194,92
71,187,90
72,290,253
73,279,255
74,270,258
75,280,207
76,259,262
77,263,266
78,263,261
79,282,199
80,276,260
81,284,261
82,293,261
83,287,298
84,288,288
85,289,280
86,290,272
87,291,268
88,274,265
89,272,267
90,269,270
91,267,274
92,258,239
93,181,194
94,301,209
95,269,264
96,266,265
97,288,214
98,273,213
99,287,212
100,256,169
101,238,177
102,266,198
103,208,43
104,214,56
105,221,70
106,261,283
107,271,74
108,268,52
109,265,27
110,221,139
111,196,153
112,269,133
113,207,116
114,275,152
115,274,192
116,185,162
117,204,162
118,218,166
119,240,164
120,255,158
121,267,151
122,290,133
123,188,188
124,198,114
125,296,205
126,269,172
127,175,139
128,276,144
129,265,199
130,212,126
131,273,185
132,184,223
133,269,128
134,281,176
135,217,284
136,218,297
137,179,191
138,203,267
139,183,113
140,260,325
141,297,208
142,259,183
143,186,137
144,230,134
145,240,136
146,261,268
147,192,214
148,281,342
149,248,324
150,234,313
151,300,52
152,304,345
153,251,134
154,260,132
155,266,130
156,190,112
157,259,118
158,249,115
159,239,114
160,229,116
161,222,119
162,176,109
163,224,132
164,301,225
165,267,232
166,276,202
167,287,227
168,300,112
169,231,300
170,245,312
171,280,334
172,206,279
173,266,124
174,283,154
175,304,336
176,263,334
177,183,219
178,282,266
179,280,270
180,278,275
181,276,281
182,273,291
183,267,261
184,263,260
185,260,258
186,249,249
187,206,220
188,283,142
189,277,118
190,271,120
191,269,260
192,207,250
193,286,116
194,267,302
195,301,156
196,290,147
197,300,144
198,276,174
199,304,324
200,304,310
201,285,309
202,242,278
203,256,210
204,253,291
205,229,209
206,245,223
207,221,229
208,281,323
209,270,182
210,233,287
211,248,300
212,233,262
213,196,234
214,220,264
215,191,244
216,237,240
217,276,163
218,278,197
