,x,y
0,298,258
1,297,214
2,298,228
3,287,170
4,296,201
5,296,183
6,298,139
7,216,135
8,298,106
9,298,88
10,299,25
11,298,265
12,299,268
13,299,269
14,300,270
15,299,275
16,299,281
17,300,288
18,300,299
19,297,221
20,287,219
21,178,86
22,251,148
23,239,149
24,228,148
25,213,140
26,261,145
27,235,115
28,247,116
29,223,117
30,215,121
31,204,149
32,259,317
33,212,132
34,175,142
35,192,140
36,242,202
37,284,255
38,286,268
39,270,258
40,261,261
41,276,267
42,268,267
43,248,278
44,287,213
45,285,201
46,197,107
47,265,169
48,263,209
49,262,202
50,207,200
51,286,184
52,223,93
53,207,98
54,187,63
55,274,104
56,258,120
57,239,267
58,193,258
59,271,216
60,281,221
61,250,267
62,255,266
63,201,89
64,263,215
65,245,94
66,242,84
67,231,32
68,194,75
69,237,57
70,190,101
71,184,94
72,285,263
73,274,264
74,264,265
75,274,219
76,253,266
77,258,269
78,257,266
79,276,212
80,270,266
81,278,267
82,288,268
83,285,299
84,285,287
85,286,280
86,287,274
87,288,270
88,268,268
89,266,269
90,264,272
91,263,276
92,252,247
93,179,198
94,297,223
95,262,267
96,260,267
97,284,227
98,267,222
99,283,224
100,253,177
101,234,185
102,261,207
103,203,44
104,210,62
105,218,82
106,258,287
107,270,86
108,265,56
109,262,26
110,218,146
111,193,159
112,267,141
113,203,124
114,273,160
115,269,205
116,182,168
117,200,168
118,214,173
119,237,171
120,253,166
121,265,159
122,288,143
123,183,195
124,194,122
125,291,220
126,266,182
127,174,141
128,274,152
129,261,208
130,210,133
131,269,196
132,184,228
133,267,136
134,277,189
135,215,289
136,218,301
137,176,197
138,200,272
139,179,117
140,258,328
141,293,223
142,256,192
143,183,143
144,228,140
145,238,142
146,256,271
147,187,220
148,279,342
149,248,327
150,235,316
151,298,56
152,301,344
153,249,141
154,259,139
155,264,137
156,186,120
157,257,126
158,246,121
159,235,120
160,225,122
161,218,126
162,174,111
163,221,138
164,298,237
165,262,240
166,271,215
167,283,238
168,298,123
169,230,304
170,243,316
171,277,336
172,205,283
173,264,132
174,279,164
175,301,338
176,262,335
177,181,224
178,276,269
179,275,271
180,274,276
181,273,282
182,270,293
183,260,266
184,257,266
185,254,264
186,243,256
187,201,227
188,281,151
189,275,126
190,269,129
191,263,265
192,202,256
193,284,125
194,264,305
195,297,168
196,287,158
197,298,154
198,272,185
199,300,327
200,300,312
201,281,312
202,239,283
203,251,219
204,251,296
205,224,217
206,240,231
207,215,236
208,277,326
209,266,192
210,231,292
211,246,305
212,228,268
213,191,241
214,216,270
215,188,249
216,231,247
217,273,173
218,273,210
219,266,213
220,276,202
221,265,115
222,246,109
223,230,108
224,216,110
225,207,115
226,202,136
227,174,170
228,211,155
229,222,159
230,238,159
231,252,156
232,264,151
233,272,147
234,177,169
235,267,217
236,279,176
237,280,211
238,286,218
239,281,213
240,270,220
241,288,219
242,290,221
243,271,137
244,277,140
245,281,141
246,215,129
247,210,126
248,307,170
249,386,135
250,308,220
251,432,84
252,352,148
253,364,149
254,376,148
255,391,140
256,341,145
257,367,114
258,354,115
259,379,116
260,388,120
261,401,148
262,344,318
263,391,132
264,437,140
265,415,138
266,359,202
267,313,256
268,312,268
269,329,259
270,340,263
271,323,268
272,333,268
273,356,279
274,306,214
275,307,201
276,407,105
277,335,169
278,335,210
279,335,203
280,396,199
281,307,184
282,378,91
283,395,95
284,420,60
285,324,103
286,343,119
287,365,267
288,422,259
289,326,217
290,317,221
291,353,267
292,348,267
293,402,86
294,335,216
295,355,92
296,357,81
297,369,30
298,411,73
299,361,55
300,415,99
301,424,92
302,312,264
303,325,265
304,336,266
305,323,220
306,350,267
307,345,269
308,347,266
309,319,213
310,331,267
311,322,268
312,311,269
313,316,300
314,314,288
315,314,280
316,313,275
317,312,270
318,334,268
319,335,269
320,338,272
321,340,277
322,349,248
323,437,196
324,340,268
325,342,268
326,312,228
327,332,223
328,314,224
329,348,176
330,368,185
331,338,208
332,400,41
333,391,60
334,382,80
335,346,287
336,328,85
337,332,55
338,337,25
339,385,145
340,414,157
341,334,141
342,401,123
343,326,160
344,327,205
345,426,166
346,405,167
347,389,173
348,366,171
349,349,165
350,336,159
351,310,143
352,424,194
353,411,121
354,302,220
355,333,182
356,441,138
357,326,152
358,340,209
359,394,132
360,327,196
361,432,227
362,334,136
363,318,189
364,395,290
365,394,302
366,436,195
367,412,273
368,430,114
369,345,329
370,302,223
371,344,192
372,425,140
373,375,140
374,365,141
375,348,272
376,422,219
377,324,343
378,359,328
