,x,y
0,301,259
1,298,216
2,300,229
3,289,172
4,298,202
5,298,185
6,299,142
7,220,136
8,300,109
9,300,91
10,299,25
11,301,265
12,301,269
13,302,271
14,302,271
15,302,276
16,302,282
17,302,289
18,303,300
19,298,223
20,290,222
21,186,87
22,253,149
23,242,151
24,231,149
25,217,141
26,263,147
27,238,116
28,250,117
29,226,118
30,219,122
31,209,151
32,263,318
33,217,133
34,182,142
35,198,141
36,245,203
37,287,256
38,290,269
39,274,259
40,265,263
41,280,269
42,272,269
43,252,280
44,289,215
45,287,202
46,202,109
47,267,171
48,265,212
49,265,205
50,213,201
51,288,186
52,227,97
53,213,100
54,194,64
55,276,107
56,261,122
57,244,269
58,200,258
59,274,218
60,283,223
61,255,269
62,260,268
63,207,92
64,266,217
65,248,97
66,245,87
67,234,33
68,200,77
69,241,59
70,196,103
71,191,96
72,288,263
73,277,265
74,268,267
75,277,221
76,258,269
77,262,271
78,261,268
79,278,214
80,275,268
81,283,269
82,291,270
83,289,300
84,289,288
85,289,281
86,289,275
87,290,270
88,273,269
89,270,270
90,268,273
91,266,278
92,255,249
93,188,196
94,299,225
95,267,269
96,265,269
97,287,228
98,270,225
99,285,226
100,256,178
101,238,187
102,264,210
103,209,46
104,216,64
105,223,86
106,262,288
107,271,90
108,268,58
109,264,27
110,222,147
111,198,160
112,269,143
113,208,126
114,276,163
115,271,207
116,188,168
117,205,170
118,219,175
119,240,173
120,256,167
121,267,161
122,289,145
123,190,195
124,200,124
125,293,222
126,269,184
127,182,140
128,276,154
129,263,211
130,214,134
131,271,198
132,192,227
133,269,138
134,279,191
135,220,289
136,224,301
137,184,196
138,206,272
139,186,117
140,263,329
141,295,224
142,259,194
143,190,143
144,231,142
145,241,143
146,260,273
147,193,220
148,284,342
149,254,327
150,240,317
151,299,58
152,305,345
153,251,142
154,260,141
155,266,139
156,193,121
157,259,127
158,249,123
159,239,121
160,228,124
161,222,127
162,182,110
163,224,139
164,300,238
165,265,242
166,273,216
167,285,239
168,300,125
169,235,305
170,249,316
171,282,337
172,211,282
173,266,134
174,282,166
175,304,339
176,268,336
177,188,224
178,281,269
179,279,272
180,278,277
181,277,283
182,275,295
183,265,269
184,261,268
185,258,266
186,247,258
187,206,228
188,282,153
189,278,129
190,271,131
191,267,267
192,208,257
193,286,127
194,268,307
195,298,170
196,289,160
197,299,157
198,275,187
199,304,328
200,303,313
201,285,313
202,243,285
203,254,221
204,255,298
205,228,218
206,244,233
207,220,238
208,282,327
209,269,194
210,236,293
211,250,306
212,233,270
213,198,241
214,221,271
215,195,249
216,235,249
217,275,175
218,275,212
219,268,216
220,278,204
221,268,118
222,249,111
223,233,110
224,220,111
225,212,116
226,207,138
227,181,169
228,215,156
229,226,161
230,241,161
231,255,158
232,266,154
233,273,149
234,185,168
235,269,219
236,281,178
237,282,213
238,288,219
239,282,215
240,273,223
241,290,221
242,292,224
243,273,139
244,279,142
245,282,144
246,219,130
247,214,127
248,309,172
249,388,136
250,310,222
251,432,84
252,354,149
253,366,150
254,378,149
255,392,141
256,344,146
257,369,114
258,356,115
259,381,116
260,390,120
261,402,149
262,347,319
263,393,132
264,437,140
265,415,139
266,360,203
267,315,256
268,314,269
269,330,260
270,341,264
271,325,269
272,335,270
273,357,281
274,308,215
275,309,202
276,407,106
277,336,171
278,335,212
279,337,205
280,398,201
281,309,186
282,378,94
283,395,97
284,420,61
285,325,106
286,345,121
287,366,270
288,426,259
289,327,220
290,318,223
291,354,269
292,350,269
293,402,88
294,336,217
295,355,95
296,357,84
297,369,31
298,410,74
299,361,57
300,415,100
301,423,92
302,315,264
303,327,266
304,338,267
305,325,222
306,352,269
307,346,271
308,348,268
309,320,214
310,333,269
311,324,270
312,314,270
313,319,300
314,317,288
315,316,280
316,315,275
317,314,270
318,335,269
319,336,271
320,338,274
321,340,278
322,351,249
323,439,195
324,342,269
325,344,270
326,314,229
327,333,225
328,316,226
329,350,178
330,369,187
331,339,210
332,399,43
333,391,61
334,382,83
335,347,289
336,329,88
337,332,57
338,337,26
339,387,146
340,415,159
341,336,143
342,402,124
343,328,163
344,328,207
345,428,167
346,406,169
347,390,174
348,367,172
349,351,167
350,338,161
351,311,145
352,426,195
353,413,122
354,304,222
355,335,184
356,441,138
357,329,154
358,341,211
359,397,133
360,329,199
361,434,226
362,336,138
363,319,191
364,398,291
365,397,303
366,437,195
367,413,273
368,431,115
369,349,329
370,303,224
371,346,193
372,425,142
373,377,141
374,366,143
375,349,274
376,423,220
377,328,343
378,362,329
379,378,318
380,356,142
381,346,140
382,339,139
383,421,118
384,347,126
385,358,122
386,368,120
387,380,122
388,386,126
389,439,108
390,384,138
391,339,243
392,327,217
393,316,239
394,381,307
395,365,318
396,328,338
397,413,284
398,340,133
399,319,166
400,346,337
401,433,224
402,325,270
403,327,273
404,328,278
405,330,284
406,334,295
407,344,269
408,347,268
409,350,267
410,361,259
411,407,228
412,320,153
413,327,129
414,334,131
415,342,268
416,408,258
417,316,127
418,341,307
419,311,160
420,327,187
421,323,314
422,368,286
423,351,221
424,356,299
425,380,218
426,363,233
427,390,239
428,327,328
429,334,194
430,378,295
431,362,308
432,378,271
433,419,241
434,392,272
435,426,249
436,373,249
437,327,175
438,324,213
439,332,216
440,319,204
441,336,117
442,355,109
443,372,107
444,387,109
445,397,114
446,404,136
447,439,168
448,395,156
449,383,160
450,367,160
451,352,157
452,340,153
453,332,149
454,441,166
455,332,220
456,318,178
457,316,213
458,310,220
459,316,215
460,329,224
461,308,221
462,307,223
463,332,139
464,325,142
465,321,143
466,390,129
467,396,125
