,x,y
0,298,248
1,296,207
2,297,218
3,287,162
4,296,193
5,297,175
6,298,131
7,218,129
8,299,101
9,298,84
10,300,25
11,298,254
12,298,259
13,299,260
14,299,263
15,299,269
16,299,276
17,299,283
18,300,295
19,297,213
20,285,211
21,181,82
22,252,137
23,240,139
24,229,139
25,214,133
26,261,134
27,235,111
28,247,111
29,224,113
30,217,117
31,206,141
32,257,311
33,214,126
34,178,135
35,194,133
36,242,191
37,282,245
38,285,257
39,268,247
40,259,251
41,275,257
42,266,257
43,246,268
44,286,206
45,284,193
46,199,103
47,265,159
48,259,199
49,259,192
50,210,189
51,286,176
52,224,91
53,209,95
54,190,61
55,275,98
56,258,114
57,237,256
58,194,247
59,268,207
60,277,211
61,249,256
62,254,256
63,201,87
64,259,204
65,245,90
66,242,80
67,233,32
68,196,73
69,239,55
70,193,98
71,187,91
72,284,253
73,272,253
74,263,254
75,271,209
76,251,256
77,256,260
78,255,256
79,274,204
80,269,256
81,277,257
82,287,259
83,284,293
84,284,282
85,284,274
86,285,267
87,287,262
88,267,259
89,265,260
90,262,264
91,261,268
92,249,236
93,183,187
94,297,215
95,262,258
96,259,259
97,282,217
98,263,212
99,279,214
100,253,166
101,235,175
102,258,197
103,206,44
104,212,61
105,219,80
106,256,277
107,270,82
108,266,54
109,263,26
110,220,137
111,196,149
112,267,131
113,204,119
114,272,151
115,266,196
116,186,158
117,203,158
118,217,163
119,238,160
120,253,155
121,265,149
122,287,134
123,187,183
124,196,117
125,290,212
126,265,172
127,178,133
128,274,142
129,257,198
130,211,127
131,266,186
132,186,217
133,266,126
134,276,180
135,213,278
136,216,291
137,180,186
138,201,261
139,182,111
140,255,323
141,292,214
142,255,181
143,186,135
144,230,132
145,240,132
146,253,262
147,190,208
148,276,342
149,244,322
150,231,309
151,299,55
152,301,345
153,250,130
154,259,129
155,264,127
156,188,114
157,256,120
158,246,118
159,236,118
160,226,120
161,220,123
162,178,105
163,223,130
164,298,228
165,259,230
166,267,205
167,281,228
168,299,116
169,227,296
170,240,309
171,275,334
172,204,272
173,263,123
174,279,155
175,301,337
176,259,334
177,184,212
178,276,260
179,274,264
180,272,269
181,271,276
182,268,287
183,259,256
184,255,255
185,252,253
186,241,245
187,203,215
188,280,142
189,275,118
190,268,120
191,262,255
192,203,244
193,284,117
194,263,299
195,298,159
196,287,148
