,x,y
0,308,240
1,305,200
2,307,213
3,295,157
4,305,187
5,305,169
6,303,127
7,218,129
8,302,96
9,301,79
10,299,25
11,308,246
12,309,250
13,309,251
14,311,253
15,311,257
16,311,263
17,311,270
18,311,284
19,306,208
20,295,206
21,175,86
22,254,138
23,242,140
24,231,140
25,215,133
26,263,134
27,236,107
28,249,107
29,224,109
30,216,114
31,207,142
32,268,308
33,214,126
34,173,138
35,193,134
36,248,190
37,294,238
38,297,250
39,279,243
40,271,248
41,286,251
42,278,253
43,258,266
44,295,200
45,293,187
46,198,102
47,270,157
48,269,196
49,268,190
50,214,190
51,294,171
52,224,86
53,208,91
54,184,62
55,277,93
56,260,110
57,249,255
58,193,253
59,278,203
60,287,208
61,262,255
62,267,254
63,202,84
64,269,202
65,246,85
66,243,75
67,230,33
68,192,73
69,237,54
70,190,97
71,183,91
72,295,246
73,284,248
74,275,250
75,280,206
76,265,255
77,270,255
78,268,253
79,284,200
80,280,252
81,289,251
82,299,251
83,296,284
84,298,269
85,298,262
86,299,257
87,299,253
88,280,254
89,278,255
90,277,258
91,275,261
92,260,235
93,178,194
94,306,210
95,275,254
96,272,255
97,291,213
98,273,209
99,289,210
100,258,165
101,240,174
102,266,195
103,202,44
104,209,60
105,218,77
106,268,273
107,272,77
108,266,52
109,262,26
110,220,138
111,196,151
112,269,131
113,204,119
114,278,149
115,275,192
116,185,160
117,204,160
118,220,164
119,242,161
120,257,155
121,269,149
122,292,131
123,188,186
124,195,116
125,300,207
126,272,170
127,171,138
128,278,141
129,266,196
130,211,126
131,275,184
132,184,222
133,269,126
134,284,176
135,216,281
136,218,295
137,178,191
138,202,265
139,178,113
140,265,322
141,301,209
142,261,179
143,185,137
144,231,132
145,241,133
146,267,258
147,191,211
148,286,342
149,250,324
150,235,313
151,301,52
152,313,344
153,251,132
154,260,129
155,266,127
156,187,114
157,258,117
158,248,114
159,237,114
160,226,117
161,220,120
162,171,109
163,223,131
164,307,221
165,269,227
166,277,202
167,291,223
168,303,112
169,232,297
170,248,311
171,286,331
172,204,278
173,266,122
174,285,152
175,313,334
176,266,334
177,183,217
178,289,253
179,288,255
180,286,260
181,285,266
182,281,279
183,272,254
184,268,253
185,265,251
186,252,244
187,206,216
188,285,139
189,278,116
190,271,119
191,274,252
192,207,247
193,288,114
194,275,294
195,305,155
196,293,144
197,304,141
198,278,173
199,313,319
200,313,301
201,293,300
202,246,272
203,256,206
204,259,284
205,231,205
206,247,220
207,222,225
208,289,317
209,272,179
210,235,283
211,252,295
212,236,258
213,196,231
214,220,260
215,190,242
216,238,236
217,278,161
218,279,197
219,272,201
220,284,189
221,268,105
222,249,99
223,231,99
224,218,103
225,208,109
226,203,131
227,174,165
228,214,147
229,226,150
230,242,150
231,255,146
232,266,141
233,274,137
234,175,167
235,272,203
236,286,163
237,287,198
238,294,204
239,288,201
240,277,208
241,295,206
242,297,208
243,273,126
244,280,129
245,284,131
246,217,123
247,211,120
248,315,156
249,389,126
250,317,206
251,431,81
252,354,138
253,366,138
254,378,138
255,393,131
256,344,133
257,371,104
258,358,105
259,382,107
260,390,111
261,402,138
262,357,307
263,394,123
264,436,133
265,415,130
266,365,187
267,323,237
268,322,249
269,338,242
270,348,246
271,332,249
272,341,251
273,363,264
274,315,200
275,317,186
276,408,97
277,341,156
278,342,195
279,343,188
280,399,185
281,316,171
282,381,83
283,397,87
284,418,58
285,329,91
286,347,109
287,372,253
288,427,250
289,335,202
290,325,206
291,359,253
292,354,252
293,403,79
294,343,201
295,359,83
296,360,73
297,370,29
298,411,68
299,364,50
300,415,92
301,423,87
302,323,244
303,335,247
304,344,249
305,331,204
306,356,253
307,351,254
308,353,251
309,328,199
310,339,250
311,331,250
312,320,250
313,326,283
314,325,268
315,324,260
316,323,255
317,322,252
318,341,252
319,342,253
320,345,256
321,348,260
322,358,232
323,437,189
324,347,252
325,348,253
326,322,212
327,340,208
328,324,209
329,353,164
330,372,172
331,345,194
332,400,40
333,392,56
334,384,73
335,354,272
336,331,74
337,334,50
338,337,24
339,388,135
340,414,147
341,338,130
342,403,114
343,331,148
344,335,190
345,427,155
346,406,155
347,392,160
348,370,159
349,354,153
350,340,147
351,315,131
352,425,181
353,412,112
354,312,207
355,339,168
356,440,134
357,331,140
358,346,194
359,396,124
360,336,182
361,435,220
362,338,126
363,326,174
364,406,278
365,406,294
366,436,186
367,418,261
368,430,109
369,360,322
370,311,209
371,350,178
372,424,132
373,377,131
374,367,132
375,354,256
376,424,207
377,338,341
378,375,324
379,390,311
380,357,131
381,347,128
382,341,126
383,421,110
384,348,116
385,359,114
386,370,113
387,380,114
388,387,118
389,437,104
390,384,129
391,347,225
392,335,201
393,325,222
394,392,295
395,377,309
396,339,330
397,417,275
398,342,121
399,325,150
400,359,334
401,433,214
402,332,252
403,334,255
404,336,258
405,337,265
406,342,278
407,348,252
408,352,251
409,355,249
410,367,242
411,408,212
412,323,138
413,329,115
414,336,118
415,346,250
416,412,243
417,319,114
418,350,292
419,315,144
420,332,171
421,331,299
422,376,270
423,357,204
424,364,283
425,383,202
426,368,216
427,395,221
428,336,316
429,339,179
430,387,280
431,372,295
432,384,255
433,422,228
434,400,256
435,429,238
436,379,232
437,331,160
438,331,196
439,339,199
440,326,188
441,338,104
442,358,97
443,374,97
444,388,98
445,398,105
446,405,126
447,438,160
448,395,144
449,383,148
450,368,148
451,354,144
452,342,140
453,333,136
454,439,161
455,339,202
456,324,162
457,324,197
458,318,203
459,324,199
460,336,206
461,315,206
462,314,208
463,334,126
464,327,128
465,324,130
466,390,120
467,396,116
