,x,y
0,319,231
1,316,188
2,316,203
3,300,147
4,314,174
5,313,157
6,308,120
7,213,125
8,306,91
9,305,76
10,299,25
11,319,237
12,319,243
13,319,246
14,320,248
15,321,254
16,321,261
17,321,268
18,321,284
19,315,195
20,303,195
21,168,89
22,252,134
23,239,136
24,227,136
25,211,130
26,262,130
27,233,101
28,246,102
29,221,103
30,212,109
31,202,140
32,272,308
33,209,122
34,167,140
35,188,133
36,249,186
37,303,230
38,306,243
39,286,237
40,277,244
41,294,247
42,285,249
43,261,267
44,305,187
45,302,175
46,193,98
47,272,153
48,273,188
49,273,182
50,213,187
51,301,159
52,222,81
53,205,86
54,179,65
55,279,89
56,259,106
57,252,256
58,187,256
59,284,195
60,294,199
61,267,255
62,273,254
63,198,80
64,273,195
65,246,81
66,243,71
67,228,33
68,188,72
69,237,51
70,186,94
71,177,92
72,305,238
73,291,242
74,281,247
75,286,197
76,270,255
77,276,256
78,273,254
79,291,189
80,287,249
81,296,248
82,307,246
83,305,283
84,306,268
85,307,260
86,308,253
87,308,249
88,287,252
89,286,254
90,283,257
91,280,261
92,264,231
93,169,197
94,315,198
95,281,253
96,279,254
97,299,204
98,279,203
99,298,201
100,259,161
101,239,170
102,271,189
103,198,47
104,207,58
105,216,72
106,273,274
107,273,73
108,267,50
109,262,27
110,217,136
111,191,150
112,268,126
113,200,116
114,279,143
115,282,182
116,179,160
117,200,158
118,216,161
119,239,157
120,256,150
121,269,144
122,296,124
123,183,186
124,190,115
125,309,195
126,273,164
127,162,142
128,279,136
129,269,191
130,206,123
131,279,175
132,175,227
133,267,122
134,290,166
135,214,282
136,214,298
137,171,192
138,200,267
139,172,115
140,268,323
141,310,198
142,263,175
143,179,136
144,227,129
145,239,129
146,273,259
147,187,211
148,292,343
149,250,326
150,233,314
151,302,50
152,322,345
153,249,129
154,258,125
155,264,123
156,181,114
157,256,114
158,246,111
159,235,110
160,224,113
161,217,116
162,163,113
163,220,128
164,317,212
165,274,222
166,283,192
167,299,215
168,307,107
169,231,298
170,249,311
171,292,332
172,200,281
173,264,118
174,289,144
175,323,334
176,270,336
177,177,218
178,296,250
179,295,254
180,293,259
181,292,266
182,287,280
183,278,252
184,274,252
185,269,250
186,255,242
187,205,215
188,288,133
189,279,111
190,270,115
191,280,251
192,205,247
193,291,109
194,279,294
195,312,144
196,299,136
197,310,133
198,282,164
199,322,318
200,321,300
201,299,300
202,247,273
203,260,201
204,261,285
205,231,201
206,249,215
207,222,223
208,295,316
209,274,174
210,235,283
211,253,297
212,237,257
213,193,232
214,220,260
215,186,243
216,240,233
217,282,154
218,286,187
219,278,192
220,292,178
221,267,101
222,247,95
223,229,93
224,214,96
225,205,103
226,199,129
227,167,166
228,209,144
229,222,148
230,239,146
231,254,142
232,266,137
233,275,132
234,166,170
235,279,195
236,291,155
237,296,187
238,303,193
239,296,189
240,282,200
241,305,194
242,306,197
243,273,122
244,280,124
245,286,126
246,213,119
247,206,115
248,322,147
249,392,123
250,325,195
251,427,83
252,359,133
253,371,135
