,x,y
0,305,253
1,304,205
2,304,220
3,293,163
4,304,191
5,303,174
6,302,134
7,214,135
8,301,101
9,301,84
10,299,25
11,305,259
12,305,263
13,305,265
14,305,266
15,305,272
16,305,278
17,306,285
18,305,296
19,304,213
20,294,212
21,171,89
22,249,147
23,237,148
24,226,147
25,210,140
26,259,142
27,234,113
28,247,114
29,222,115
30,214,120
31,201,149
32,262,317
33,210,131
34,168,145
35,188,140
36,244,199
37,290,251
38,292,263
39,275,255
40,265,260
41,282,264
42,272,265
43,250,279
44,294,205
45,292,192
46,194,106
47,267,166
48,268,204
49,266,198
50,208,199
51,292,176
52,222,89
53,205,95
54,182,65
55,275,99
56,257,117
57,241,267
58,185,263
59,276,211
60,286,215
61,253,266
62,258,266
63,198,87
64,267,210
65,245,90
66,243,79
67,230,33
68,191,75
69,237,55
70,186,100
71,179,95
72,291,258
73,279,261
74,269,263
75,280,214
76,256,266
77,262,268
78,259,265
79,282,205
80,274,264
81,284,265
82,293,265
83,289,297
84,291,284
85,291,277
86,292,271
87,293,266
88,272,266
89,271,268
90,268,271
91,266,275
92,255,245
93,169,202
94,304,216
95,266,266
96,264,266
97,290,221
98,272,219
99,288,218
100,254,174
101,235,183
102,265,204
103,201,46
104,209,61
105,218,79
106,261,286
107,271,81
108,267,54
109,262,27
110,216,145
111,189,159
112,266,138
113,200,124
114,275,157
115,274,198
116,177,168
117,197,168
118,213,172
119,236,169
120,253,163
121,265,156
122,290,137
123,180,195
124,191,122
125,299,211
126,269,178
127,164,145
128,275,149
129,264,205
130,207,133
131,274,190
132,175,232
133,266,133
134,283,182
135,211,291
136,213,305
137,170,199
138,196,275
139,173,118
140,260,328
141,300,215
142,258,188
143,178,143
144,226,139
145,236,140
146,259,271
147,184,220
148,282,343
149,247,329
150,231,319
151,300,55
152,305,345
153,247,139
154,256,136
155,263,135
156,182,119
157,255,124
158,245,120
159,235,120
160,224,122
161,217,126
162,166,114
163,219,137
164,304,231
165,266,237
166,276,209
167,288,232
168,301,118
169,227,306
170,243,317
171,281,336
172,198,287
173,263,129
174,283,159
175,306,337
176,263,337
177,175,227
178,282,266
179,280,269
180,278,274
181,277,280
182,274,292
183,264,266
184,261,265
185,257,263
186,246,256
187,200,227
188,283,147
189,275,123
190,268,126
191,266,264
192,200,257
193,286,120
194,267,305
195,303,161
196,291,151
197,303,148
198,276,180
199,306,325
200,305,310
201,285,311
202,239,284
203,254,216
204,252,296
205,225,215
206,242,229
207,216,236
208,282,325
209,270,188
210,230,293
211,246,306
212,229,269
213,188,242
214,215,271
215,183,252
216,233,246
217,276,168
218,278,204
219,271,208
220,283,195
221,266,112
222,246,106
223,229,105
224,215,107
225,205,113
226,198,136
227,167,171
228,208,154
229,220,157
230,236,157
231,251,154
232,263,149
233,271,144
234,166,173
235,272,212
236,284,170
237,287,203
238,293,209
239,287,205
240,275,216
241,295,210
242,296,214
243,270,134
244,277,137
245,281,138
246,213,129
247,208,125
248,312,163
249,385,134
250,314,212
251,424,88
252,352,146
253,364,147
254,375,146
255,389,138
256,342,142
257,365,112
258,353,113
259,377,115
260,385,119
261,398,147
262,348,316
263,389,130
264,430,143
265,410,139
266,360,198
267,319,250
268,317,263
269,333,253
270,343,258
271,327,263
272,336,264
273,358,277
274,313,205
275,315,192
276,403,105
277,337,165
278,338,203
279,339,197
280,395,197
281,314,177
282,376,89
283,392,94
284,413,64
285,325,98
286,342,117
287,366,265
288,416,261
289,330,210
290,321,214
291,354,265
292,349,264
293,398,86
294,338,209
295,354,89
296,357,78
297,366,32
298,406,75
299,360,55
300,410,100
301,417,95
302,318,258
303,329,259
304,339,261
305,327,213
306,352,265
307,347,267
308,348,264
309,324,205
310,334,263
311,325,264
312,316,264
313,321,296
314,320,283
315,319,277
316,318,271
317,317,266
318,337,265
319,338,266
320,341,270
321,343,274
322,351,244
323,428,200
324,342,265
325,344,265
326,318,221
327,335,218
328,319,218
329,349,173
330,368,182
331,340,203
332,395,45
333,388,60
334,380,79
335,348,285
336,329,81
337,332,54
338,335,26
339,384,144
340,410,157
341,335,138
342,398,123
343,328,156
344,332,198
345,421,166
346,403,166
347,388,170
348,366,168
349,349,163
350,337,156
351,312,138
352,420,193
353,408,120
354,310,212
355,336,178
356,432,144
357,328,148
358,341,204
359,392,132
360,332,189
361,424,231
362,335,133
363,323,181
364,394,289
365,392,302
366,429,197
367,407,273
368,424,117
369,350,327
370,308,215
371,346,188
372,420,142
373,374,138
374,364,139
375,349,270
376,417,219
377,328,342
378,361,328
379,376,318
380,354,138
381,344,137
382,338,135
383,415,119
384,344,124
385,355,120
386,365,119
387,375,122
388,382,125
389,430,113
390,380,136
391,340,236
392,330,208
393,319,232
394,379,305
395,365,316
396,330,335
397,405,286
398,337,129
399,321,159
400,346,336
401,425,224
402,328,265
403,329,268
404,331,273
405,333,279
406,336,291
407,344,264
408,347,263
409,350,262
410,361,253
411,403,225
412,321,146
413,325,123
414,332,126
415,342,263
416,403,255
417,316,121
418,342,304
419,313,151
420,329,179
421,325,310
422,368,282
423,352,215
424,356,295
425,379,213
426,363,227
427,389,234
428,329,325
429,335,187
430,377,291
431,362,304
432,377,267
433,413,240
434,390,268
435,419,250
436,373,244
437,328,168
438,328,203
439,335,207
440,324,193
441,335,112
442,353,105
443,370,104
444,383,107
445,393,112
446,400,135
447,431,170
448,392,153
449,381,156
450,365,156
451,350,154
452,339,149
453,330,144
454,430,172
455,335,211
456,321,169
457,321,203
458,314,210
459,320,205
460,331,215
461,313,211
462,312,214
463,330,134
464,324,136
465,321,137
466,385,128
467,391,124
