,x,y
0,297,244
1,296,196
2,297,211
3,286,154
4,296,183
5,296,165
6,297,124
7,213,124
8,298,97
9,298,81
10,299,25
11,297,250
12,297,254
13,297,255
14,298,258
15,297,262
16,298,268
17,298,275
18,299,288
19,296,203
20,286,202
21,174,84
22,249,135
23,236,136
24,224,136
25,210,130
26,259,131
27,232,106
28,244,106
29,220,109
30,213,112
31,201,138
32,253,309
33,209,121
34,167,136
35,187,130
36,240,187
37,283,242
38,286,254
39,270,246
40,262,251
41,277,254
42,270,256
43,247,268
44,286,196
45,284,184
46,192,100
47,263,155
48,260,193
49,260,186
50,206,187
51,285,167
52,219,86
53,203,90
54,184,61
55,273,95
56,256,109
57,238,258
58,180,253
59,270,201
60,279,204
61,253,259
62,257,258
63,197,83
64,261,199
65,242,86
66,240,75
67,230,31
68,190,71
69,235,53
70,186,94
71,180,90
72,284,249
73,274,252
74,265,254
75,273,203
76,255,259
77,259,259
78,259,256
79,275,196
80,272,255
81,280,255
82,288,255
83,283,287
84,284,274
85,285,267
86,286,261
87,287,258
88,269,257
89,268,259
90,265,261
91,262,265
92,251,236
93,169,192
94,297,206
95,264,257
96,262,257
97,282,211
98,265,207
99,280,207
100,252,163
101,232,172
102,259,192
103,201,44
104,207,58
105,215,76
106,256,276
107,269,79
108,265,52
109,261,27
110,215,134
111,188,148
112,265,128
113,199,115
114,272,146
115,267,188
116,176,157
117,196,157
118,212,161
119,234,159
120,251,152
121,263,145
122,286,128
123,179,184
124,189,113
125,291,203
126,265,167
127,166,137
128,272,138
129,258,194
130,206,123
131,267,180
132,171,221
133,265,123
134,276,172
135,201,281
136,202,296
137,167,188
138,188,263
139,174,111
140,249,323
141,292,205
142,254,178
143,177,134
144,225,128
145,236,130
146,257,262
147,182,209
148,272,343
149,234,324
150,219,313
151,299,53
152,299,345
153,246,128
154,256,126
155,261,124
156,182,112
157,254,113
158,244,110
159,233,109
160,222,111
161,215,116
162,168,107
163,218,126
164,297,221
165,260,227
166,269,198
167,281,222
168,299,111
169,216,297
170,232,310
171,271,332
172,190,277
173,261,119
174,278,148
175,298,334
176,251,334
177,171,215
178,277,257
179,276,260
180,274,264
181,272,270
182,268,282
183,263,257
184,259,256
185,256,255
186,242,246
187,198,215
188,279,136
189,274,114
190,267,117
191,265,255
192,194,246
193,284,113
194,260,295
195,297,151
196,286,141
197,297,138
198,271,169
199,299,319
200,299,302
201,279,301
202,232,274
203,249,205
204,245,286
205,222,203
206,238,218
207,212,224
208,274,318
209,264,177
210,220,283
211,236,297
212,224,258
213,184,231
214,208,259
215,178,240
216,229,236
217,272,157
218,270,194
219,264,197
220,274,185
221,264,105
222,244,100
223,227,99
224,213,101
225,204,106
226,198,127
227,165,161
228,207,143
229,220,147
230,235,146
231,251,143
232,261,138
233,270,134
234,168,164
235,265,201
236,278,159
237,278,194
238,285,200
239,279,196
240,269,205
241,286,201
242,288,205
243,269,124
244,276,126
245,280,128
246,212,119
247,207,116
248,307,154
249,388,123
250,308,203
251,435,84
252,352,135
253,365,136
254,376,136
255,392,130
256,342,132
257,369,106
258,356,106
259,380,108
260,389,112
261,401,138
262,345,310
263,392,121
264,441,136
265,417,131
266,358,188
267,311,242
268,309,255
269,325,247
270,334,252
271,319,255
272,327,257
273,352,270
274,307,196
275,308,184
276,408,100
277,335,155
278,335,194
279,336,187
280,395,188
281,307,167
282,379,86
283,397,90
284,422,61
285,324,95
286,344,109
287,361,259
288,431,254
289,326,201
290,316,205
291,345,260
292,340,259
293,403,84
294,336,200
295,355,86
296,358,76
297,371,31
298,414,71
299,364,52
300,416,95
301,426,90
302,310,250
303,322,252
304,330,255
305,323,203
306,342,260
307,337,260
308,339,258
309,320,196
310,325,256
311,317,255
312,307,255
313,314,287
314,311,274
315,311,268
316,309,262
317,309,258
318,328,258
319,329,259
320,331,262
321,334,265
322,347,236
323,443,192
324,333,258
325,335,259
326,311,211
327,331,208
328,314,207
329,348,163
330,367,172
331,338,193
332,402,43
333,394,59
334,385,76
335,342,277
336,328,78
337,332,52
338,338,27
339,387,134
340,416,148
341,335,128
342,402,115
343,327,145
344,328,188
345,430,158
346,406,157
347,390,161
348,366,158
349,349,152
350,336,146
351,310,128
352,426,184
353,414,115
354,303,203
355,333,167
356,445,137
357,326,138
358,339,194
359,396,123
360,328,180
361,440,222
362,335,123
363,318,172
364,403,282
365,403,297
366,441,188
367,417,265
368,434,111
369,350,324
370,301,205
371,345,178
372,428,134
373,376,128
374,366,129
375,341,263
376,424,210
377,327,343
378,368,326
379,385,314
380,355,128
381,345,125
382,339,124
383,423,113
384,347,113
385,357,110
386,368,109
387,379,111
388,385,115
389,443,107
390,383,125
391,336,228
392,327,199
393,313,222
394,387,299
395,369,311
396,326,332
397,418,278
398,339,119
399,318,148
400,349,336
401,437,216
402,319,257
403,320,260
404,323,265
405,324,271
406,330,283
407,334,258
408,338,257
409,341,256
410,355,247
411,405,215
412,318,136
413,325,115
414,333,116
415,332,256
416,409,247
417,314,113
418,338,296
419,309,142
420,325,169
421,318,302
422,367,275
423,349,205
424,354,287
425,378,204
426,360,219
427,388,225
428,324,318
429,333,177
430,380,285
431,363,299
432,376,260
433,420,232
434,393,261
435,430,242
436,370,237
437,325,158
438,323,194
439,332,198
440,318,185
441,334,105
442,355,100
443,372,99
444,387,101
445,397,106
446,405,127
447,443,161
448,395,144
449,382,146
450,366,146
451,351,142
452,338,138
453,330,133
454,445,164
455,331,201
456,318,160
457,315,194
458,309,201
459,316,196
460,327,206
461,306,202
462,305,205
463,330,123
464,323,127
465,319,128
466,389,118
467,395,117
