,x,y
0,316,247
1,317,204
2,316,218
3,303,167
4,317,192
5,314,177
6,309,140
7,220,137
8,306,107
9,304,90
10,299,25
11,317,254
12,318,259
13,317,261
14,319,263
15,319,268
16,319,276
17,320,283
18,321,295
19,316,211
20,306,210
21,164,83
22,255,146
23,243,147
24,232,148
25,214,141
26,265,144
27,238,113
28,251,115
29,225,116
30,217,120
31,204,148
32,276,317
33,214,134
34,163,139
35,189,139
36,252,198
37,302,245
38,305,259
39,288,250
40,278,254
41,294,259
42,286,260
43,263,274
44,308,204
45,306,193
46,196,106
47,274,167
48,279,203
49,276,196
50,213,198
51,304,179
52,227,93
53,210,97
54,178,62
55,281,105
56,262,120
57,253,261
58,184,257
59,288,209
60,297,214
61,267,261
62,272,259
63,201,89
64,279,209
65,250,95
66,248,85
67,230,33
68,190,75
69,241,57
70,187,100
71,175,93
72,304,253
73,291,255
74,282,257
75,290,212
76,269,260
77,275,262
78,273,259
79,294,204
80,288,259
81,296,261
82,307,261
83,304,295
84,304,282
85,305,274
86,305,267
87,307,262
88,286,261
89,284,263
90,282,266
91,280,271
92,267,240
93,161,193
94,316,214
95,280,261
96,278,261
97,302,219
98,282,216
99,300,216
100,262,174
101,241,182
102,274,202
103,199,44
104,211,63
105,222,83
106,274,283
107,276,87
108,269,57
109,262,26
110,221,145
111,191,157
112,272,140
113,202,124
114,281,159
115,286,198
116,177,165
117,201,167
118,219,172
119,243,169
120,259,163
121,272,158
122,297,144
123,181,192
124,191,121
125,311,210
126,276,179
127,155,137
128,281,151
129,272,203
130,209,133
131,283,191
132,170,224
133,272,135
134,293,183
135,220,290
136,220,302
137,166,193
138,201,272
139,168,114
140,276,329
141,311,212
142,266,188
143,177,141
144,232,140
145,243,140
146,272,265
147,186,217
148,300,344
149,261,330
150,243,319
151,302,58
152,324,345
153,253,139
154,262,138
155,268,137
156,181,118
157,260,128
158,250,127
159,239,125
160,229,127
161,222,130
162,156,107
163,225,138
164,316,228
165,277,234
166,288,207
167,300,229
168,307,123
169,240,305
170,257,317
171,299,337
172,201,283
173,268,133
174,292,163
175,324,338
176,280,338
177,173,222
178,296,262
179,294,265
180,293,270
181,292,278
182,288,290
183,277,261
184,274,259
185,270,257
186,257,250
187,205,224
188,290,151
189,280,126
190,273,128
191,279,259
192,206,254
193,291,125
194,281,304
195,313,165
196,301,156
