,x,y
0,299,250
1,303,211
2,301,223
3,292,169
4,302,198
5,302,181
6,301,140
7,219,134
8,301,109
9,301,92
10,300,25
11,299,256
12,299,261
13,299,263
14,299,264
15,299,270
16,299,276
17,299,285
18,301,296
19,301,217
20,290,216
21,177,80
22,252,144
23,242,145
24,231,145
25,215,138
26,262,142
27,237,114
28,249,116
29,226,116
30,217,120
31,207,145
32,260,314
33,214,131
34,175,135
35,194,136
36,244,197
37,286,247
38,287,260
39,271,249
40,261,253
41,276,259
42,268,259
43,248,271
44,293,211
45,291,198
46,201,106
47,267,166
48,266,205
49,264,198
50,211,194
51,292,182
52,228,95
53,212,99
54,189,59
55,277,106
56,260,119
57,239,258
58,190,247
59,274,212
60,283,216
61,250,258
62,256,257
63,207,89
64,266,210
65,249,97
66,248,86
67,235,31
68,198,74
69,243,57
70,194,100
71,185,90
72,286,255
73,273,255
74,264,256
75,276,214
76,253,258
77,258,261
78,256,257
79,280,210
80,270,259
81,278,260
82,288,261
83,286,295
84,285,283
85,286,275
86,286,268
87,288,263
88,269,260
89,267,262
90,264,266
91,262,270
92,252,239
93,175,187
94,301,219
95,263,259
96,260,260
97,286,222
98,269,216
99,285,219
100,255,172
101,237,180
102,263,203
103,207,42
104,216,62
105,225,84
106,258,280
107,274,89
108,270,57
109,264,25
110,221,142
111,196,153
112,267,138
113,205,123
114,275,158
115,273,201
116,185,161
117,203,163
118,217,168
119,239,166
120,255,161
121,266,157
122,290,143
123,187,187
124,196,120
125,296,217
126,268,178
127,171,131
128,274,150
129,262,204
130,211,131
131,272,193
132,181,216
133,267,133
134,281,187
135,215,281
136,217,293
137,177,187
138,201,263
139,179,111
140,260,325
141,296,219
142,258,187
143,185,137
144,231,138
145,241,138
146,256,263
147,190,211
148,280,342
149,248,323
150,235,311
151,301,58
152,302,344
153,250,138
154,259,135
155,264,135
156,188,116
157,258,126
158,248,124
159,238,123
160,228,125
161,222,127
162,172,103
163,224,135
164,300,231
165,262,234
166,274,210
167,284,231
168,301,124
169,230,298
170,245,312
171,278,336
172,203,273
173,263,131
174,284,163
175,302,338
176,262,334
177,181,214
178,277,262
179,275,265
180,273,270
181,273,277
182,270,289
183,260,259
184,257,257
185,254,255
186,243,248
187,204,219
188,282,150
189,276,125
190,269,127
191,262,257
192,204,247
193,286,125
194,264,301
195,302,167
196,291,157
197,301,155
198,275,182
199,301,327
200,301,311
201,282,309
202,239,276
203,252,212
204,251,290
