,x,y
0,293,254
1,294,214
2,295,226
3,287,170
4,295,201
5,295,183
6,297,140
7,218,134
8,298,107
9,299,89
10,299,25
11,293,260
12,294,264
13,294,266
14,295,268
15,295,274
16,294,280
17,294,288
18,295,298
19,295,220
20,284,219
21,181,81
22,251,145
23,240,146
24,229,146
25,213,139
26,260,141
27,235,114
28,247,115
29,224,116
30,216,120
31,205,146
32,255,313
33,213,132
34,176,136
35,193,136
36,241,197
37,280,250
38,282,263
39,266,253
40,258,256
41,272,263
42,264,262
43,246,273
44,285,213
45,284,200
46,200,107
47,264,166
48,260,207
49,260,200
50,208,195
51,284,184
52,226,94
53,211,99
54,191,59
55,275,103
56,258,119
57,237,261
58,192,248
59,269,215
60,278,219
61,249,261
62,253,261
63,204,90
64,261,212
65,247,95
66,245,84
67,234,31
68,198,74
69,241,56
70,193,100
71,186,91
72,280,258
73,269,259
74,261,259
75,271,217
76,251,261
77,255,265
78,255,261
79,273,212
80,267,262
81,275,264
82,284,264
83,280,297
84,280,285
85,280,278
86,282,271
87,283,267
88,265,264
89,264,265
90,261,268
91,260,272
92,249,243
93,179,188
94,295,222
95,260,263
96,258,264
97,281,224
98,264,219
99,280,222
100,252,173
101,234,181
102,258,205
103,208,43
104,215,62
105,222,83
106,254,282
107,271,87
108,268,56
109,263,25
110,219,143
111,194,153
112,265,138
113,204,123
114,271,159
115,267,204
116,183,161
117,200,163
118,215,168
119,236,167
120,251,162
121,264,157
122,287,142
123,184,187
124,195,120
125,289,219
126,265,179
127,175,132
128,272,150
129,258,205
130,210,132
131,267,195
132,184,217
133,265,133
134,276,188
135,212,281
136,215,292
137,177,188
138,199,264
139,182,112
140,254,324
141,291,222
142,254,188
143,184,138
144,229,138
145,239,138
146,253,267
147,187,212
148,274,341
149,244,322
150,231,310
151,299,57
152,296,344
153,249,138
154,257,136
155,263,134
156,188,117
157,256,127
158,247,124
159,236,123
160,227,126
161,220,128
162,176,104
163,222,137
164,295,235
165,258,236
166,269,213
167,279,235
168,298,123
169,226,298
170,240,310
171,273,335
172,202,274
173,262,130
174,278,163
175,296,337
176,258,333
177,181,215
178,273,266
179,271,268
180,270,274
181,269,280
182,266,290
183,258,262
184,255,261
185,251,259
186,240,250
187,201,220
188,279,150
189,274,125
190,267,127
191,260,261
192,202,248
193,284,124
194,260,301
195,296,168
196,287,157
197,297,154
198,270,183
199,296,326
200,296,312
201,277,310
202,235,278
203,249,215
204,247,292
205,223,212
206,238,226
207,214,230
208,273,324
209,264,190
210,228,286
211,241,300
212,227,263
213,191,232
214,214,263
215,188,240
216,229,241
217,271,172
218,270,210
219,264,211
220,275,201
221,265,114
222,247,108
223,231,107
224,218,108
225,209,114
226,203,134
227,175,161
228,211,151
229,222,156
230,238,155
231,251,152
232,262,148
233,269,145
234,177,160
235,264,214
236,278,175
237,278,211
238,284,217
239,278,212
240,268,218
241,286,218
242,287,220
243,269,135
244,275,138
245,278,141
246,216,130
247,210,125
248,306,170
249,384,136
250,306,219
251,428,83
252,349,145
253,360,147
254,371,146
255,387,140
256,339,142
257,365,114
258,352,114
259,376,117
260,385,121
261,396,148
262,338,317
263,389,132
264,431,140
265,409,139
266,356,200
267,308,252
268,307,264
269,323,256
270,332,260
271,317,265
272,326,266
273,347,278
274,304,214
275,306,201
276,402,108
277,333,168
278,331,209
279,333,202
280,391,199
281,306,184
282,373,95
283,390,100
284,416,62
285,323,103
286,342,119
287,356,266
288,414,255
289,323,217
290,313,221
291,344,267
292,338,266
293,397,91
294,332,215
295,351,95
296,354,84
297,367,32
298,406,76
299,360,57
300,410,103
301,419,94
302,307,259
303,320,261
304,329,263
305,320,219
306,341,266
307,336,269
308,338,266
309,317,213
310,324,265
311,315,266
312,305,266
313,311,297
314,309,286
315,308,279
316,307,272
317,307,268
318,325,267
319,327,268
320,330,272
321,331,276
322,344,246
323,430,193
324,331,266
325,333,267
326,310,226
327,329,221
328,311,223
329,345,175
330,364,184
331,335,207
332,397,44
333,387,64
334,378,84
335,338,286
336,327,86
337,331,56
338,336,25
339,382,144
340,409,157
341,333,138
342,398,125
343,325,159
344,325,205
345,420,165
346,400,166
347,385,172
348,362,170
349,346,163
350,334,157
351,309,143
352,418,192
353,407,123
354,300,220
355,331,181
356,436,137
357,325,151
358,336,208
359,392,133
360,326,197
361,425,223
362,334,133
363,316,189
364,387,288
365,387,299
366,429,193
367,403,270
368,427,114
369,340,328
370,300,222
371,341,190
372,420,141
373,371,139
374,360,139
375,339,271
376,414,217
377,320,343
378,353,326
379,369,316
380,351,138
381,342,136
382,337,135
383,416,119
384,344,127
385,354,124
386,364,124
387,374,126
388,381,128
389,434,108
390,378,137
391,333,239
392,323,215
393,311,235
394,371,304
395,356,316
396,320,337
397,401,280
398,338,131
399,316,164
400,338,337
401,424,221
402,317,268
403,318,271
404,320,276
405,321,283
406,326,293
407,333,266
408,336,266
409,340,264
410,352,255
411,399,225
412,317,151
413,324,125
414,332,127
415,331,264
416,398,254
417,313,124
418,333,305
419,308,157
420,323,185
421,315,312
422,358,284
423,346,217
424,347,295
425,373,215
426,356,230
427,382,235
428,318,326
429,330,191
430,368,291
431,353,305
432,368,268
433,410,239
434,382,269
435,416,246
436,365,246
437,324,172
438,320,211
439,328,213
440,316,203
441,333,114
442,352,108
443,369,108
444,382,110
445,392,115
446,400,136
447,432,166
448,390,154
449,378,157
450,362,157
451,347,154
452,336,149
453,329,145
454,433,164
455,327,217
456,316,177
457,312,212
458,307,217
459,312,213
460,324,220
461,304,219
462,303,221
463,330,134
464,322,138
465,318,141
466,385,131
467,391,126
