,x,y
0,293,241
1,292,199
2,293,213
3,284,155
4,292,185
5,293,168
6,296,127
7,211,127
8,297,99
9,298,82
10,300,25
11,293,247
12,294,252
13,294,253
14,294,254
15,294,259
16,294,264
17,294,271
18,294,285
19,291,206
20,283,205
21,170,85
22,246,139
23,233,139
24,222,139
25,207,132
26,255,135
27,230,108
28,242,108
29,218,109
30,210,114
31,198,141
32,249,310
33,207,124
34,164,139
35,185,133
36,238,189
37,280,239
38,283,251
39,266,244
40,258,249
41,273,252
42,265,254
43,244,268
44,282,198
45,281,185
46,191,101
47,261,157
48,257,195
49,258,189
50,202,189
51,282,169
52,218,86
53,202,91
54,181,62
55,272,96
56,253,111
57,235,257
58,176,257
59,267,203
60,276,207
61,249,256
62,254,256
63,194,82
64,258,201
65,241,86
66,238,76
67,229,31
68,187,71
69,235,52
70,184,96
71,177,91
72,281,246
73,270,249
74,261,253
75,269,205
76,252,257
77,256,257
78,255,255
79,271,198
80,268,253
81,275,253
82,284,253
83,280,285
84,281,270
85,282,263
86,283,258
87,284,254
88,266,255
89,264,256
90,262,259
91,261,262
92,247,235
93,165,196
94,292,208
95,261,255
96,259,255
97,280,213
98,262,208
99,277,209
100,249,165
101,230,174
102,255,194
103,200,43
104,207,57
105,214,76
106,253,275
107,268,78
108,264,51
109,261,25
110,212,137
111,185,151
112,262,131
113,198,117
114,268,148
115,264,190
116,173,161
117,193,159
118,209,163
119,231,161
120,248,154
121,261,148
122,284,131
123,175,186
124,187,116
125,286,205
126,261,169
127,162,140
128,270,141
129,255,196
130,204,125
131,264,182
132,167,227
133,262,126
134,273,174
135,199,283
136,199,299
137,164,192
138,185,268
139,170,113
140,245,323
141,288,208
142,252,178
143,175,137
144,222,131
145,232,132
146,253,260
147,177,212
148,268,343
149,231,326
150,215,315
151,299,52
152,294,344
153,243,131
154,253,129
155,260,128
156,179,114
157,252,116
158,241,113
159,231,112
160,220,115
161,213,118
162,164,110
163,215,129
164,293,222
165,258,227
166,266,200
167,278,222
168,296,113
169,213,300
170,228,312
171,267,332
172,186,282
173,259,122
174,276,150
175,294,334
176,247,336
177,168,220
178,274,254
179,272,256
180,271,260
181,268,268
182,265,281
183,259,255
184,255,254
185,252,253
186,238,245
187,193,217
188,276,138
189,272,117
190,265,119
191,261,253
192,191,249
193,282,116
194,257,295
195,294,154
196,284,143
197,295,140
198,268,171
199,293,319
200,293,301
201,275,301
202,231,274
203,246,206
204,243,286
205,218,205
206,234,219
207,208,226
208,269,317
209,262,178
210,218,284
211,234,298
212,221,259
213,180,234
214,205,261
215,174,245
216,225,236
217,269,160
218,268,196
219,261,200
220,272,187
221,262,107
222,243,101
223,226,100
224,212,102
225,201,108
226,195,130
227,162,165
228,204,146
229,216,149
230,232,149
231,247,146
232,260,141
233,267,137
234,163,169
235,262,202
236,276,162
237,275,196
238,282,203
239,276,198
240,265,207
241,284,204
242,284,207
243,267,127
244,274,130
245,277,131
246,209,121
247,204,118
248,305,156
249,387,129
250,304,205
251,436,87
252,351,139
253,364,140
254,375,140
255,391,133
256,340,135
257,367,109
258,355,109
259,380,111
260,388,116
261,401,143
262,341,311
263,390,125
264,440,140
265,416,135
266,356,190
267,308,239
268,306,252
269,322,245
270,333,250
271,316,253
272,325,255
273,349,269
274,302,199
275,304,185
276,408,102
277,333,158
278,330,196
279,332,189
280,395,190
281,304,169
282,380,87
283,397,93
284,424,63
285,323,96
286,343,113
287,359,259
288,426,260
289,322,203
290,312,207
291,344,258
292,338,257
293,405,85
294,331,202
295,355,88
296,358,77
297,372,31
298,414,73
299,364,52
300,417,98
301,426,93
302,307,247
303,320,250
304,329,253
305,319,206
306,341,258
307,336,259
308,337,256
309,315,199
310,323,254
311,314,253
312,305,253
313,310,286
314,308,270
315,307,263
316,306,258
317,306,254
318,325,255
319,327,257
320,329,260
321,331,263
322,344,236
323,441,198
324,331,256
325,333,256
326,308,213
327,327,210
328,310,209
329,345,166
330,366,175
331,334,195
332,404,44
333,395,59
334,384,77
335,339,276
336,328,78
337,333,52
338,339,25
339,385,138
340,414,152
341,334,131
342,402,119
343,324,148
344,324,192
345,428,162
346,405,160
347,388,164
348,364,162
349,347,155
350,334,148
351,307,131
352,424,189
353,413,117
354,298,205
355,329,170
356,444,141
357,324,141
358,335,196
359,395,127
360,324,184
361,436,229
362,334,126
363,314,175
364,398,286
365,398,302
366,438,194
367,413,270
368,434,114
369,345,326
370,297,207
371,341,180
372,427,139
373,375,132
374,365,133
375,338,261
376,421,215
377,322,344
378,361,329
379,379,319
380,353,132
381,344,130
382,337,128
383,422,116
384,345,117
385,356,114
386,367,113
387,377,116
388,384,119
389,443,111
390,382,130
391,333,228
392,322,200
393,310,222
394,382,303
395,364,314
396,322,333
397,413,284
398,337,123
399,314,151
400,344,338
401,433,222
402,316,254
403,318,257
404,320,261
405,321,268
406,326,282
407,333,256
408,337,256
409,340,254
410,353,246
411,405,219
412,315,139
413,323,117
414,332,120
415,331,254
416,406,251
417,313,116
418,334,297
419,306,144
420,322,171
421,314,301
422,363,276
423,345,207
424,350,288
425,376,206
426,358,220
427,387,228
428,319,318
429,329,180
430,375,286
431,359,300
432,374,261
433,418,237
434,390,263
435,426,247
436,368,238
437,322,160
438,319,197
439,328,200
440,314,188
441,334,108
442,354,102
443,371,101
444,386,103
445,397,109
446,404,131
447,441,167
448,394,147
449,381,150
450,364,150
451,349,147
452,337,141
453,328,138
454,443,169
455,327,204
456,314,162
457,311,196
458,305,203
459,311,199
460,323,208
461,303,204
462,301,207
463,329,128
464,322,130
465,317,131
466,389,123
467,394,120
