,x,y
0,308,251
1,306,208
2,306,220
3,294,162
4,305,194
5,304,175
6,302,132
7,214,127
8,301,101
9,301,84
10,299,25
11,308,257
12,308,261
13,308,263
14,309,266
15,309,271
16,309,278
17,309,285
18,309,295
19,306,214
20,295,213
21,168,84
22,250,139
23,238,140
24,226,140
25,211,133
26,260,136
27,233,108
28,246,108
29,221,109
30,213,114
31,201,143
32,263,315
33,209,123
34,164,137
35,186,134
36,246,195
37,294,249
38,297,261
39,280,253
40,272,259
41,287,262
42,280,264
43,256,278
44,296,207
45,294,194
46,194,102
47,267,161
48,268,203
49,267,196
50,210,195
51,294,177
52,222,88
53,205,92
54,179,61
55,275,97
56,258,112
57,247,267
58,180,254
59,277,210
60,287,214
61,262,268
62,267,266
63,198,84
64,268,209
65,244,88
66,242,78
67,229,32
68,188,72
69,236,54
70,185,96
71,176,91
72,295,257
73,285,260
74,276,262
75,280,213
76,265,267
77,269,268
78,268,265
79,283,206
80,281,263
81,289,262
82,298,262
83,294,296
84,295,284
85,296,277
86,297,271
87,298,266
88,279,266
89,278,267
90,275,271
91,273,275
92,260,244
93,164,192
94,306,216
95,274,266
96,272,267
97,291,220
98,273,217
99,289,217
100,256,170
101,236,179
102,266,202
103,198,43
104,208,59
105,216,77
106,266,284
107,271,81
108,267,54
109,261,26
110,216,137
111,188,153
112,266,132
113,199,118
114,275,152
115,275,198
116,175,162
117,198,162
118,214,168
119,237,164
120,254,158
121,266,151
122,291,135
123,180,189
124,189,117
125,300,213
126,270,175
127,159,136
128,275,144
129,264,202
130,206,125
131,274,189
132,168,223
133,266,127
134,284,182
135,210,286
136,209,299
137,166,191
138,194,269
139,170,112
140,260,327
141,301,215
142,259,185
143,176,137
144,226,132
145,237,133
146,267,271
147,184,214
148,282,343
149,244,327
150,228,316
151,301,54
152,308,345
153,247,132
154,257,130
155,263,128
156,180,115
157,255,116
158,244,112
159,233,111
160,223,113
161,216,117
162,161,107
163,219,129
164,306,229
165,269,236
166,277,208
167,291,231
168,301,116
169,226,303
170,242,314
171,282,336
172,193,280
173,263,122
174,284,156
175,309,337
176,262,337
177,172,219
178,288,265
179,286,269
180,285,274
181,283,281
182,278,291
183,273,265
184,269,265
185,266,263
186,252,254
187,202,222
188,283,143
189,276,118
190,268,120
191,274,264
192,201,252
193,286,117
194,270,303
195,304,160
196,292,150
197,303,146
198,277,178
199,309,324
200,309,309
201,289,308
202,242,281
203,256,213
204,255,293
205,228,211
206,246,226
207,219,231
208,284,323
209,270,185
210,230,289
211,247,303
212,233,267
213,188,236
214,216,267
215,180,245
216,237,244
217,277,165
218,280,204
219,272,208
220,284,196
221,266,108
222,247,102
223,229,101
224,215,103
225,205,108
226,198,130
227,163,164
228,209,148
229,221,152
230,237,151
231,252,147
232,264,143
233,272,138
234,161,164
235,272,211
236,285,168
237,288,205
238,294,211
239,288,206
240,276,215
241,296,212
242,298,214
243,271,128
244,278,132
245,282,134
246,212,121
247,207,118
248,313,162
249,384,126
250,316,212
251,423,81
252,351,138
253,363,139
254,374,138
255,388,131
256,341,135
257,366,108
258,353,108
259,378,110
260,385,113
261,397,140
262,352,312
263,388,123
264,430,133
265,410,131
266,361,193
267,322,248
268,319,261
269,335,251
270,343,256
271,329,261
272,336,262
273,359,274
274,315,206
275,317,194
276,403,102
277,337,160
278,341,202
279,341,195
280,394,191
281,315,177
282,378,89
283,393,93
284,413,59
285,326,98
286,343,112
287,367,262
288,418,248
289,332,209
290,323,213
291,354,264
292,349,262
293,399,85
294,340,208
295,356,89
296,358,79
297,367,31
298,406,71
299,362,54
300,410,96
301,417,89
302,320,255
303,332,257
304,340,260
305,329,212
306,351,264
307,347,265
308,347,262
309,327,205
310,334,261
311,326,261
312,318,262
313,324,294
314,323,283
315,322,276
316,322,269
317,320,265
318,337,264
319,339,265
320,342,268
321,344,272
322,353,241
323,428,187
324,342,264
325,344,264
326,320,219
327,337,215
328,322,216
329,349,168
330,367,176
331,343,200
332,395,41
333,389,59
334,382,79
335,350,282
336,330,81
337,333,54
338,336,26
339,383,136
340,410,149
341,334,132
342,398,117
343,329,151
344,334,197
345,422,157
346,402,159
347,387,164
348,365,161
349,349,157
350,337,150
351,313,134
352,419,185
353,408,115
354,312,213
355,336,174
356,430,132
357,328,144
358,343,200
359,391,124
360,333,188
361,425,217
362,334,127
363,325,181
364,398,281
365,396,293
366,429,186
367,409,263
368,423,109
369,355,324
370,311,215
371,346,183
372,420,133
373,373,130
374,363,132
375,350,268
376,417,209
377,334,341
378,367,322
379,381,310
380,353,131
381,343,129
382,337,128
383,416,112
384,344,116
385,355,112
386,365,110
387,376,113
388,382,117
389,429,103
390,380,129
391,342,233
392,333,207
393,322,230
394,384,298
395,370,310
396,335,333
397,407,274
398,337,123
399,322,155
400,352,334
401,426,213
402,329,264
403,331,268
404,333,272
405,335,278
406,339,289
407,343,262
408,347,261
409,350,260
410,361,251
411,402,217
412,320,142
413,325,119
414,332,120
415,341,261
416,404,246
417,316,118
418,346,300
419,314,149
420,329,177
421,329,307
422,371,277
423,353,210
424,360,291
425,378,207
426,364,223
427,388,227
428,333,322
429,336,184
430,381,285
431,367,299
432,379,262
433,413,230
434,392,261
435,420,239
436,373,240
437,328,164
438,330,203
439,337,206
440,326,195
441,334,108
442,354,102
443,371,102
444,384,103
445,394,108
446,399,128
447,431,159
448,391,146
449,380,150
450,364,149
451,350,147
452,337,143
453,330,138
454,429,160
455,337,209
456,323,168
457,323,204
458,316,210
459,323,206
460,333,213
461,315,212
462,314,214
463,330,128
464,323,132
465,320,133
466,386,120
467,391,118
