,x,y
0,307,249
1,307,204
2,306,217
3,295,160
4,307,191
5,306,173
6,303,129
7,216,127
8,302,99
9,302,82
10,300,25
11,307,256
12,307,260
13,306,261
14,307,263
15,307,268
16,307,274
17,307,281
18,307,293
19,307,211
20,296,210
21,168,83
22,251,138
23,239,140
24,227,140
25,212,132
26,261,135
27,234,108
28,247,109
29,223,110
30,215,115
31,202,142
32,262,313
33,211,124
34,165,137
35,188,134
36,245,194
37,293,247
38,295,260
39,278,251
40,268,256
41,284,260
42,275,262
43,253,274
44,297,204
45,295,191
46,194,102
47,268,160
48,269,200
49,267,194
50,209,193
51,295,175
52,223,87
53,206,92
54,180,61
55,277,96
56,259,112
57,244,262
58,179,254
59,278,208
60,287,211
61,257,262
62,262,262
63,199,84
64,268,206
65,247,87
66,244,77
67,230,31
68,189,71
69,238,53
70,186,97
71,177,90
72,293,255
73,282,257
74,272,259
75,281,209
76,260,262
77,265,264
78,263,261
79,284,203
80,278,260
81,286,260
82,296,261
83,292,293
84,293,281
85,294,273
86,295,267
87,295,263
88,275,262
89,274,263
90,272,267
91,270,271
92,258,240
93,165,192
94,306,213
95,270,262
96,267,263
97,292,218
98,273,214
99,289,215
100,256,167
101,237,177
102,266,199
103,199,42
104,208,59
105,218,77
106,262,281
107,273,79
108,268,53
109,262,26
110,217,137
111,189,151
112,267,131
113,201,118
114,276,151
115,276,195
116,177,160
117,199,161
118,214,165
119,237,163
120,254,157
121,267,150
122,292,133
123,180,188
124,190,116
125,301,210
126,270,173
127,160,136
128,276,143
129,265,200
130,208,126
131,275,187
132,169,222
133,267,126
134,285,179
135,208,285
136,208,298
137,167,190
138,193,267
139,171,112
140,258,325
141,302,212
142,259,183
143,177,136
144,228,131
145,239,132
146,262,267
147,183,213
148,281,342
149,243,325
150,227,315
151,301,53
152,307,344
153,248,131
154,258,129
155,264,127
156,181,114
157,256,116
158,246,113
159,236,112
160,225,115
161,218,119
162,162,107
163,220,129
164,306,227
165,268,233
166,277,206
167,290,229
168,302,114
169,224,301
170,241,313
171,281,335
172,193,279
173,264,122
174,285,154
175,307,336
176,261,336
177,172,218
178,284,262
179,284,265
180,282,270
181,280,276
182,276,288
183,268,262
184,264,261
185,261,259
186,248,251
187,200,220
188,284,141
189,277,117
190,269,119
191,270,260
192,199,250
193,287,116
194,268,301
195,306,158
196,293,147
197,304,144
198,278,175
199,307,323
200,307,307
201,287,307
202,240,279
203,254,211
204,253,292
205,227,209
206,244,223
207,217,229
208,282,322
209,271,183
210,228,288
211,245,301
212,230,263
213,187,234
214,214,264
215,179,243
216,234,240
217,278,163
218,281,201
219,273,205
220,285,192
221,267,107
222,247,102
223,230,101
224,216,103
225,206,109
226,199,129
227,164,163
228,209,147
229,222,150
230,237,150
231,253,147
232,265,142
233,273,138
234,162,164
235,273,208
236,285,166
237,289,202
238,295,208
239,289,203
240,276,212
241,297,209
242,298,212
243,271,127
244,279,130
245,283,132
246,214,121
247,209,119
248,315,160
249,383,127
250,316,209
251,421,83
252,351,138
253,363,140
254,374,139
255,388,132
256,341,135
257,366,109
258,354,109
259,377,111
260,385,115
261,396,141
262,350,311
263,388,124
264,427,136
265,409,133
266,360,192
267,321,247
268,318,259
269,334,250
270,342,254
271,327,259
272,335,260
273,357,272
274,317,204
275,318,191
276,403,102
277,337,160
278,341,200
279,341,193
280,393,191
281,316,174
282,378,88
283,392,93
284,411,61
285,327,96
286,343,113
287,365,260
288,414,250
289,333,207
290,324,211
291,352,261
292,347,260
293,398,85
294,341,206
295,356,88
296,358,78
297,367,31
298,405,72
299,361,54
300,409,97
301,416,90
302,320,254
303,330,256
304,339,257
305,330,209
306,349,260
307,346,262
308,346,259
309,327,203
310,333,259
311,325,259
312,316,260
313,323,293
314,321,281
315,321,273
316,320,267
317,318,262
318,336,261
319,338,262
320,341,265
321,343,270
322,352,239
323,424,190
324,341,261
325,343,262
326,320,217
327,337,214
328,321,214
329,349,167
330,368,176
331,343,198
332,395,43
333,388,59
334,381,78
335,349,279
336,330,79
337,333,53
338,337,27
339,383,137
340,408,150
341,335,132
342,397,118
343,329,150
344,334,195
345,420,159
346,401,160
347,387,164
348,365,162
349,349,156
350,337,150
351,315,133
352,417,185
353,406,116
354,313,210
355,336,172
356,428,135
357,328,143
358,343,199
359,391,126
360,334,186
361,422,220
362,334,126
363,326,178
364,394,281
365,393,294
366,426,188
367,407,263
368,422,111
369,353,324
370,311,213
371,346,181
372,418,135
373,373,131
374,363,132
375,349,265
376,414,210
377,332,341
378,364,323
379,378,311
380,353,132
381,343,129
382,337,128
383,414,113
384,344,116
385,355,113
386,365,113
387,375,115
388,381,119
389,426,107
390,379,129
391,342,232
392,333,205
393,321,229
394,381,298
395,368,311
396,333,333
397,404,276
398,337,123
399,323,154
400,350,333
401,422,215
402,328,261
403,330,264
404,332,269
405,333,276
406,337,287
407,342,260
408,346,259
409,349,257
410,361,249
411,400,217
412,321,141
413,326,118
414,332,120
415,340,259
416,402,246
417,317,116
418,344,299
419,315,147
420,330,175
421,327,306
422,369,276
423,352,209
424,358,290
425,378,207
426,363,222
427,388,227
428,332,321
429,337,183
430,378,285
431,364,299
432,377,261
433,411,231
434,390,261
435,417,240
436,372,239
437,329,163
438,332,201
439,338,204
440,327,192
441,335,108
442,354,102
443,370,101
444,383,104
445,392,109
446,398,129
447,428,161
448,390,146
449,379,150
450,364,150
451,349,146
452,338,142
453,330,137
454,426,163
455,337,208
456,323,166
457,324,202
458,318,208
459,324,203
460,333,211
