,x,y
0,297,243
1,299,201
2,299,214
3,289,157
4,299,189
5,298,170
6,299,126
7,216,124
8,300,99
9,300,83
10,300,25
11,297,248
12,297,253
13,297,255
14,297,256
15,298,261
16,297,267
17,297,274
18,297,288
19,298,208
20,287,207
21,173,81
22,249,134
23,237,135
24,227,135
25,212,130
26,260,131
27,234,108
28,245,108
29,222,110
30,215,114
31,202,138
32,252,310
33,211,122
34,168,134
35,188,131
36,241,188
37,283,239
38,285,253
39,269,243
40,260,247
41,274,253
42,267,253
43,245,266
44,288,201
45,287,188
46,195,101
47,264,155
48,262,195
49,262,188
50,207,187
51,288,171
52,222,88
53,206,93
54,184,59
55,275,97
56,256,111
57,236,255
58,178,250
59,270,203
60,280,207
61,250,255
62,255,254
63,199,85
64,262,200
65,245,89
66,242,78
67,231,31
68,192,71
69,237,54
70,187,96
71,180,89
72,284,246
73,273,248
74,264,251
75,274,205
76,253,255
77,257,256
78,256,253
79,277,200
80,269,252
81,277,253
82,287,254
83,282,286
84,283,273
85,283,266
86,285,260
87,286,255
88,267,255
89,266,255
90,264,259
91,261,264
92,250,234
93,167,189
94,298,210
95,262,255
96,260,255
97,284,212
98,266,208
99,283,209
100,253,163
101,233,171
102,259,194
103,202,42
104,209,59
105,217,78
106,254,274
107,271,81
108,266,52
109,263,26
110,217,134
111,189,147
112,265,127
113,201,116
114,273,147
115,269,191
116,177,156
117,198,156
118,213,160
119,236,158
120,252,152
121,264,145
122,288,130
123,180,182
124,191,115
125,292,207
126,265,169
127,165,134
128,274,139
129,259,194
130,208,124
131,269,183
132,170,219
133,264,123
134,278,176
135,201,279
136,201,295
137,168,186
138,188,262
139,174,110
140,248,324
141,293,209
142,255,178
143,179,134
144,227,127
145,238,128
146,255,259
147,181,208
148,271,342
149,234,323
150,218,311
151,300,53
152,296,345
153,247,127
154,256,125
155,263,124
156,182,112
157,255,115
158,245,113
159,234,113
160,224,115
161,218,117
162,168,105
163,220,126
164,298,222
165,260,227
166,271,201
167,283,223
168,299,113
169,216,297
170,231,311
171,269,333
172,189,275
173,263,119
174,280,151
175,296,335
176,250,335
177,171,214
178,276,255
179,274,258
180,272,263
181,271,269
182,266,282
183,260,254
184,256,253
185,253,251
186,241,244
187,197,214
188,281,138
189,274,115
190,267,118
191,263,253
192,194,245
193,284,115
194,259,294
195,299,154
196,288,143
197,299,141
198,273,171
199,296,321
200,297,302
201,277,302
202,232,272
203,249,204
204,244,285
205,222,202
206,237,217
207,212,223
208,273,319
209,266,179
210,221,282
211,236,297
212,223,256
213,183,229
214,208,258
215,176,239
216,228,234
217,273,159
218,273,198
219,265,200
220,277,190
221,265,106
222,245,102
223,229,101
224,216,103
225,206,107
226,199,127
227,166,160
228,208,143
229,220,146
230,236,145
231,252,143
232,263,138
233,270,134
234,167,162
235,265,203
236,280,162
237,281,199
238,286,205
239,281,200
240,269,207
241,288,206
242,290,208
243,269,124
244,276,127
245,280,130
246,214,120
247,208,117
248,310,157
249,385,124
250,309,207
251,430,83
252,350,134
253,362,135
254,374,135
255,388,129
256,340,131
257,367,107
258,354,107
259,378,109
260,386,113
261,399,138
262,343,311
263,389,121
264,434,134
265,413,131
266,358,189
267,311,240
268,309,253
269,326,245
270,335,249
271,319,254
272,327,255
273,349,268
274,309,200
275,310,188
276,406,100
277,335,156
278,335,197
279,337,190
280,393,188
281,309,171
282,377,87
283,394,92
284,418,59
285,324,96
286,343,110
287,358,257
288,423,252
289,327,204
290,317,207
291,344,257
292,339,255
293,402,84
294,336,202
295,355,88
296,358,77
297,369,31
298,410,71
299,362,54
300,414,96
301,422,89
302,311,248
303,322,250
304,330,253
305,323,206
306,341,256
307,337,258
308,338,255
309,320,199
310,325,254
311,317,253
312,307,254
313,312,287
314,311,274
315,310,266
316,310,260
317,309,256
318,327,255
319,329,257
320,331,261
321,333,265
322,346,236
323,434,190
324,332,256
325,334,256
326,313,213
327,331,209
328,315,210
329,347,164
330,366,172
331,338,195
332,399,42
333,391,59
334,383,77
335,339,275
336,328,81
337,333,53
338,338,26
339,384,134
340,412,148
341,334,127
342,399,116
343,327,147
344,329,192
345,423,157
346,403,156
347,387,161
348,364,158
349,347,152
350,335,145
351,311,130
352,422,183
353,410,115
354,304,207
355,333,169
356,438,134
357,326,139
358,339,196
359,393,123
360,329,183
361,430,221
362,335,123
363,320,176
364,395,282
365,396,296
366,433,188
367,411,265
368,428,110
369,346,324
370,303,209
371,343,178
372,423,134
373,372,127
374,362,128
375,340,261
376,418,209
377,324,343
378,362,325
379,377,314
380,352,127
381,343,124
382,338,124
383,419,113
384,345,115
385,356,112
386,366,112
387,376,114
388,382,116
389,435,105
390,380,125
391,337,227
392,328,202
393,314,223
394,380,299
395,364,312
396,323,333
397,410,277
398,338,120
399,318,151
400,344,336
401,429,216
402,319,256
403,320,259
404,321,264
405,323,270
406,328,283
407,334,255
408,338,255
409,340,253
410,354,246
411,402,215
412,318,138
413,324,115
414,332,117
415,331,255
416,404,246
417,314,115
418,336,296
419,311,143
420,325,171
421,317,302
422,363,274
423,349,206
424,351,287
425,376,203
426,359,218
427,386,224
428,321,319
429,332,179
430,375,283
431,359,298
432,373,258
433,415,231
434,389,261
435,423,241
436,368,236
437,325,160
438,324,199
439,332,200
440,320,190
441,334,106
442,354,101
443,371,100
444,385,103
445,394,106
446,402,126
447,436,161
448,392,143
449,379,146
450,364,146
451,348,143
452,337,138
453,330,134
454,436,162
455,332,204
456,318,162
457,317,199
458,311,205
459,316,200
460,328,208
461,308,206
462,307,208
463,330,124
464,322,126
465,319,129
466,386,119
467,392,116
