,x,y
0,297,241
1,296,191
2,297,206
3,286,149
4,296,178
5,296,161
6,296,122
7,210,123
8,297,95
9,297,80
10,299,25
11,296,247
12,296,252
13,297,254
14,297,257
15,296,263
16,297,270
17,297,277
18,296,289
19,296,198
20,285,197
21,167,83
22,245,132
23,232,133
24,221,133
25,205,127
26,256,128
27,228,105
28,241,106
29,217,108
30,209,111
31,196,136
32,248,309
33,205,120
34,161,133
35,182,129
36,235,185
37,282,239
38,284,252
39,265,243
40,256,248
41,273,253
42,264,254
43,239,268
44,285,190
45,284,178
46,188,97
47,260,152
48,256,189
49,256,183
50,200,185
51,285,162
52,217,85
53,200,89
54,179,60
55,272,93
56,253,109
57,230,257
58,171,251
59,265,195
60,276,200
61,245,257
62,250,257
63,193,81
64,256,195
65,240,85
66,238,74
67,227,31
68,186,69
69,233,51
70,182,93
71,175,88
72,282,246
73,269,249
74,260,252
75,268,199
76,248,257
77,253,259
78,252,256
79,272,190
80,266,254
81,275,254
82,286,254
83,280,289
84,281,276
85,282,268
86,283,261
87,285,257
88,264,256
89,262,258
90,258,261
91,256,266
92,245,232
93,161,190
94,296,201
95,257,256
96,256,257
97,281,206
98,260,204
99,279,203
100,247,159
101,227,169
102,253,189
103,198,41
104,205,57
105,212,74
106,250,277
107,267,76
108,263,50
109,260,26
110,211,131
111,183,146
112,261,124
113,196,113
114,268,142
115,263,183
116,169,155
117,191,154
118,206,158
119,229,154
120,247,149
121,259,143
122,285,124
123,172,182
124,185,112
125,289,197
126,260,163
127,159,135
128,269,136
129,253,190
130,201,122
131,263,176
132,164,220
133,261,121
134,274,168
135,195,280
136,195,295
137,160,186
138,181,263
139,168,109
140,244,322
141,291,201
142,250,173
143,171,132
144,222,125
145,232,125
146,249,262
147,173,207
148,267,342
149,228,324
150,213,312
151,298,51
152,296,344
153,243,125
154,253,123
155,258,122
156,176,110
157,252,113
158,240,112
159,230,112
160,220,114
161,212,116
162,162,105
163,215,123
164,296,217
165,255,224
166,264,193
167,279,218
168,297,109
169,209,296
170,226,309
171,267,332
172,182,277
173,257,118
174,276,145
175,295,334
176,246,335
177,164,214
178,273,256
179,271,260
180,268,265
181,267,272
182,262,283
183,256,255
184,253,255
185,249,253
186,235,244
187,191,213
188,277,133
189,272,113
190,264,115
191,258,254
192,187,244
193,282,111
194,255,296
195,296,148
196,285,137
197,296,135
198,267,165
199,295,320
200,296,304
201,274,303
202,226,273
203,243,201
204,238,286
205,217,200
206,232,215
207,206,221
208,269,318
209,259,173
210,214,282
211,230,297
212,217,257
213,176,228
214,200,258
215,169,239
216,223,233
217,268,154
218,267,189
219,259,193
220,273,180
221,261,103
222,241,98
223,224,97
224,210,99
225,200,105
226,193,124
227,159,159
228,202,142
229,215,144
230,230,143
231,246,140
232,257,135
233,267,130
234,161,162
235,260,196
236,276,156
237,276,188
238,284,195
239,277,190
240,264,201
241,286,197
242,288,200
243,266,121
244,273,124
245,277,125
246,208,119
247,202,115
248,308,150
249,384,123
250,308,197
251,431,83
252,350,132
253,362,133
254,375,133
255,389,127
256,340,127
257,366,107
258,353,106
259,378,109
260,385,112
261,401,137
262,345,309
263,389,121
264,437,135
265,414,130
266,359,185
267,312,239
268,310,252
269,328,243
270,337,247
271,320,253
272,330,254
273,354,268
274,307,191
275,309,179
276,408,99
277,335,152
278,338,188
279,339,183
280,395,185
281,308,163
282,378,86
283,395,91
284,419,62
285,323,93
286,342,109
287,364,256
288,425,252
289,328,196
290,318,200
291,349,257
292,344,256
293,403,83
294,338,195
295,353,86
296,357,75
297,369,31
298,411,71
299,362,53
300,414,95
301,423,90
302,311,247
303,323,249
304,333,251
305,324,199
306,347,257
307,342,259
308,343,255
309,320,190
310,327,253
311,319,253
312,308,254
313,314,289
314,313,276
315,312,268
316,310,262
317,310,257
318,330,256
319,332,258
320,335,261
321,337,265
322,349,232
323,438,191
324,336,256
325,339,257
326,314,207
327,333,204
328,316,203
329,347,160
330,367,169
331,341,189
332,400,43
333,392,58
334,382,76
335,344,277
336,327,78
337,332,51
338,337,26
339,384,132
340,413,147
341,333,124
342,401,115
343,325,143
344,329,184
345,427,155
346,405,154
347,388,158
348,365,155
349,348,150
350,335,143
351,309,125
352,424,182
353,411,113
354,303,197
355,334,163
356,440,137
357,325,136
358,342,190
359,393,122
360,330,176
361,434,221
362,333,121
363,319,167
364,399,280
365,399,296
366,437,187
367,413,264
368,430,110
369,348,323
370,301,200
371,344,174
372,425,133
373,373,124
374,362,126
375,345,261
376,421,208
377,324,342
378,364,324
379,380,312
380,351,124
381,342,123
382,336,122
383,420,112
384,345,115
385,354,112
386,365,113
387,376,114
388,382,118
389,437,107
390,380,124
391,338,223
392,328,193
393,314,218
394,383,297
395,367,310
396,325,333
397,412,277
398,337,117
399,318,145
400,346,335
401,432,215
402,320,257
403,323,260
404,324,265
405,326,272
406,330,283
407,338,256
408,342,254
409,346,252
410,358,244
411,404,213
412,318,133
413,323,112
414,331,115
415,335,253
416,407,244
417,313,111
418,338,297
419,308,138
420,326,165
421,318,303
422,367,273
423,350,201
424,353,286
425,378,201
426,361,215
427,388,221
428,321,318
429,333,173
430,378,283
431,362,297
432,377,257
433,417,229
434,392,259
435,426,240
436,371,233
437,324,154
438,325,188
439,333,193
440,319,180
441,333,104
442,353,99
443,371,98
444,385,101
445,395,105
446,403,125
447,438,160
448,393,141
449,380,145
450,364,144
451,349,140
452,337,135
453,328,131
454,438,164
455,333,197
456,317,156
457,317,188
458,309,195
459,316,190
460,329,201
461,307,196
462,306,200
463,328,122
464,321,123
465,318,125
466,386,119
467,393,116
