,x,y
0,304,233
1,302,190
2,303,203
3,291,151
4,301,178
5,301,162
6,301,124
7,223,122
8,300,95
9,300,79
10,299,25
11,304,239
12,304,244
13,304,247
14,304,278
15,304,285
16,305,293
17,305,300
18,307,305
19,302,196
20,292,196
21,183,80
22,255,131
23,244,132
24,233,132
25,218,127
26,264,127
27,239,100
28,251,100
29,228,102
30,220,107
31,210,135
32,266,309
33,219,120
34,178,130
35,197,127
36,248,182
37,290,231
38,293,245
39,276,237
40,269,243
41,284,247
42,278,250
43,256,269
44,293,189
45,291,178
46,204,98
47,269,151
48,268,187
49,267,181
50,216,182
51,291,163
52,229,84
53,215,88
54,193,59
55,278,91
56,262,104
57,249,254
58,198,242
59,277,194
60,285,198
61,261,258
62,267,258
63,208,81
64,269,193
65,250,83
66,248,75
67,236,31
68,201,70
69,242,52
70,197,93
71,190,87
72,291,239
73,280,242
74,273,247
75,280,196
76,264,259
77,267,267
78,269,257
79,281,189
80,280,250
81,287,248
82,295,247
83,289,303
84,289,298
85,290,290
86,291,282
87,293,277
88,278,269
89,275,271
90,271,274
91,268,278
92,259,229
93,182,182
94,302,199
95,274,265
96,271,266
97,289,203
98,272,201
99,288,201
100,258,158
101,240,167
102,266,187
103,209,43
104,217,58
105,225,75
106,263,281
107,273,76
108,269,51
109,264,26
110,224,131
111,198,143
112,270,124
113,209,112
114,276,143
115,274,182
116,187,152
117,206,152
118,220,156
119,241,153
120,257,148
121,268,142
122,290,127
123,190,177
124,200,111
125,297,196
126,270,163
127,177,130
128,277,136
129,265,188
130,215,120
131,273,175
132,187,211
133,269,119
134,282,168
135,222,274
136,222,287
137,180,180
138,209,256
139,183,107
140,264,320
141,298,198
142,261,172
143,188,130
144,234,125
145,244,126
146,263,268
147,195,201
148,284,340
149,250,318
150,237,304
151,299,51
152,309,344
153,253,125
154,261,122
155,267,120
156,192,109
157,260,115
158,251,113
159,242,113
160,232,115
161,226,117
162,178,102
163,228,124
164,303,212
165,268,220
166,276,192
167,288,214
168,301,109
169,235,291
170,249,305
171,283,332
172,210,268
173,267,117
174,283,146
175,309,336
176,265,330
177,186,207
178,284,273
179,281,278
180,278,283
181,276,289
182,274,294
183,272,253
184,268,252
185,263,250
186,253,240
187,211,208
188,283,135
189,278,111
190,271,112
191,275,251
192,213,239
193,287,111
194,270,299
195,301,149
196,291,140
197,301,137
198,276,165
199,308,324
200,307,313
201,288,310
202,246,271
203,257,199
204,256,286
205,233,198
206,248,212
207,227,218
208,285,321
209,270,172
210,238,279
211,251,293
212,239,253
213,200,222
214,226,254
215,195,232
216,242,229
217,277,155
218,278,187
219,272,191
220,282,179
221,269,100
222,251,94
223,235,94
224,222,97
225,213,103
226,207,124
227,178,155
228,216,140
229,227,143
230,242,142
231,256,139
232,267,134
233,274,130
234,179,156
235,272,194
236,283,157
237,285,188
238,291,194
239,285,190
240,276,199
241,293,195
242,294,198
243,273,120
244,279,124
245,282,126
246,222,119
247,215,113
248,311,151
249,382,121
250,313,196
251,425,78
252,350,131
253,362,132
254,373,132
255,388,126
256,341,127
257,365,99
258,353,100
259,376,101
260,384,106
261,397,134
262,351,309
263,386,119
264,432,129
265,410,126
266,360,182
267,319,231
268,316,244
269,333,236
270,341,243
271,326,246
272,333,249
273,356,269
274,311,189
275,312,178
276,401,96
277,337,151
278,338,187
279,339,181
280,393,181
281,312,163
282,373,82
283,389,87
284,412,58
285,324,91
286,342,104
287,362,253
288,421,242
289,329,193
290,320,198
291,350,258
292,343,257
293,395,80
294,338,193
295,352,82
296,354,73
297,364,30
298,404,68
299,358,51
300,408,91
301,416,86
302,318,239
303,329,242
304,337,246
305,326,196
306,346,258
307,344,266
308,342,256
309,323,189
310,330,249
311,323,247
312,315,247
313,324,303
314,322,298
315,321,290
316,319,282
317,317,277
318,333,269
319,335,271
320,340,274
321,343,278
322,350,228
323,433,181
324,337,264
325,340,265
326,317,203
327,334,200
328,319,200
329,349,158
330,368,166
331,340,187
332,393,40
333,385,56
334,377,73
335,350,281
336,327,76
337,330,50
338,334,25
339,382,130
340,410,142
341,335,124
342,397,111
343,329,143
344,331,182
345,423,151
346,402,151
347,388,155
348,365,153
349,349,148
350,337,142
351,312,127
352,420,176
353,406,110
354,308,196
355,336,163
356,436,128
357,328,136
358,342,188
359,391,119
360,331,175
361,430,210
362,335,119
363,322,168
364,395,274
365,397,288
366,433,179
367,407,256
368,425,105
369,354,321
370,307,198
371,346,172
372,421,128
373,371,125
374,361,125
375,348,267
376,417,200
377,335,341
378,370,319
379,383,305
380,352,124
381,343,122
382,338,120
383,415,108
384,344,114
385,353,113
386,363,112
387,372,114
388,379,116
389,432,100
390,378,123
391,340,219
392,329,191
393,319,214
394,383,292
395,370,306
396,334,332
397,409,268
398,338,117
399,320,146
400,354,332
401,429,206
402,326,273
403,329,277
404,332,283
405,335,289
406,339,294
407,339,252
408,343,251
409,346,249
410,357,239
411,400,207
412,320,134
413,326,111
414,333,112
415,335,251
416,401,238
417,315,111
