,x,y
0,285,232
1,283,186
2,286,203
3,279,149
4,283,173
5,285,158
6,292,122
7,224,125
8,294,90
9,295,73
10,300,25
11,285,238
12,285,243
13,286,245
14,287,274
15,287,281
16,287,287
17,286,294
18,287,302
19,283,194
20,278,194
21,197,88
22,252,136
23,242,137
24,233,136
25,221,130
26,262,132
27,240,99
28,251,100
29,229,101
30,223,108
31,214,138
32,248,308
33,221,122
34,190,138
35,204,131
36,241,184
37,272,230
38,274,243
39,260,235
40,253,241
41,266,245
42,260,248
43,241,268
44,275,186
45,274,174
46,209,95
47,263,153
48,258,186
49,258,180
50,212,184
51,276,160
52,230,77
53,218,83
54,206,64
55,273,87
56,262,105
57,236,252
58,202,253
59,266,193
60,273,197
61,245,255
62,250,254
63,213,76
64,259,193
65,247,77
66,246,67
67,243,33
68,209,71
69,245,49
70,205,91
71,201,91
72,273,237
73,263,240
74,256,244
75,268,195
76,248,255
77,250,263
78,253,254
79,268,188
80,263,247
81,269,245
82,277,245
83,270,301
84,270,292
85,272,285
86,274,278
87,275,273
88,260,265
89,258,268
90,254,270
91,251,274
92,246,228
93,194,194
94,285,198
95,258,262
96,253,262
97,275,203
98,263,201
99,274,200
100,251,161
101,234,169
102,257,186
103,220,45
104,223,56
105,227,69
106,248,279
107,269,71
108,269,49
109,269,27
110,225,135
111,203,147
112,267,128
113,214,113
114,270,145
115,262,180
116,193,157
117,207,156
118,219,159
119,238,156
120,253,151
121,263,145
122,283,126
123,192,182
124,206,112
125,279,194
126,263,164
127,192,141
128,272,138
129,258,189
130,218,123
131,263,174
132,196,223
133,268,124
134,269,165
135,215,279
136,217,294
137,187,189
138,205,263
139,195,113
140,246,320
141,282,197
142,254,174
143,197,134
144,233,130
145,242,131
146,247,264
147,195,207
148,264,340
149,238,321
150,228,309
151,298,50
152,286,345
153,251,130
154,259,128
155,265,126
156,201,111
157,259,116
158,250,112
159,241,112
160,233,114
161,227,117
162,193,112
163,228,127
164,286,212
165,255,219
166,265,191
167,273,214
168,294,107
169,225,294
170,235,307
171,263,332
172,210,278
173,265,121
174,274,145
175,285,335
176,249,331
177,190,216
178,267,269
179,264,273
180,261,278
181,259,285
182,257,291
183,254,250
184,251,249
185,247,247
186,239,239
187,206,212
188,276,135
189,275,112
190,270,115
191,258,249
192,207,244
193,282,110
194,253,298
195,287,146
196,280,138
197,290,135
198,267,164
199,285,323
200,286,311
201,268,308
202,234,270
203,249,199
204,241,286
205,225,199
206,239,213
207,219,219
208,264,320
209,262,172
210,226,280
211,237,294
212,228,253
213,197,228
214,217,257
215,196,241
216,231,229
217,269,155
218,265,185
219,261,190
220,268,176
221,267,100
222,250,92
223,235,91
224,224,94
225,217,102
226,212,127
227,188,163
228,218,143
229,226,146
230,240,146
231,253,143
232,263,138
233,270,133
234,194,167
235,262,194
236,272,155
237,269,185
238,276,191
239,271,188
240,265,198
241,277,193
242,279,196
243,272,123
244,276,126
245,278,127
246,224,120
247,218,114
248,296,149
249,375,125
250,294,195
251,426,87
252,342,136
253,353,137
254,365,137
255,379,130
256,333,132
257,357,98
258,344,100
259,368,101
260,377,107
261,389,140
262,329,312
263,378,122
264,429,138
265,402,131
266,345,185
267,299,230
268,298,244
269,314,235
270,324,242
271,308,245
272,317,248
273,341,269
274,292,186
275,293,175
276,395,94
277,325,154
278,318,188
279,320,182
280,381,186
281,295,161
282,367,76
283,383,83
284,413,63
285,318,86
286,334,105
287,348,254
288,414,258
289,311,194
290,302,198
291,337,255
292,332,255
293,391,76
294,319,194
295,347,76
296,349,66
297,364,31
298,402,69
299,355,48
300,403,91
301,415,89
302,298,238
303,311,242
304,321,245
305,308,197
306,335,255
307,330,264
308,331,255
309,304,188
310,315,248
311,307,246
312,297,245
313,304,301
314,303,293
315,302,286
316,301,279
317,300,273
318,318,267
319,321,268
320,324,272
321,327,275
322,333,229
323,430,196
324,324,263
325,327,263
326,299,204
327,316,203
328,300,201
329,337,161
330,355,170
331,323,188
332,393,43
333,383,55
334,372,67
335,332,281
336,322,69
337,328,49
338,333,25
339,373,134
340,401,149
341,327,128
342,389,113
343,317,145
344,311,181
345,414,159
346,392,156
347,376,160
348,355,157
349,338,152
350,327,145
351,302,127
352,410,185
353,399,112
354,289,194
355,322,165
356,436,141
357,318,138
358,325,190
359,383,123
360,313,175
361,425,226
362,327,124
363,304,166
364,380,284
365,383,300
366,426,191
367,396,268
368,422,113
369,331,325
370,288,198
371,332,174
372,414,135
373,363,130
374,353,131
375,333,265
376,407,210
377,311,343
378,348,326
379,364,315
380,344,130
381,336,127
382,330,126
383,409,111
384,337,116
385,346,112
386,355,112
387,365,114
388,371,117
389,434,112
390,370,128
391,322,220
392,311,191
393,301,215
394,364,299
395,348,312
396,309,334
397,399,282
398,330,121
399,307,146
400,331,335
401,421,219
402,311,270
403,312,274
404,314,279
405,317,285
406,321,293
407,326,251
408,329,250
409,333,248
410,342,240
411,388,214
412,309,135
413,318,113
414,324,116
415,323,249
416,390,247
417,308,110
418,325,301
419,299,138
420,313,165
421,306,310
422,351,274
423,334,201
424,339,289
425,362,201
426,345,215
427,371,222
428,308,322
429,320,173
430,360,284
431,345,298
432,359,256
433,403,232
434,374,260
435,412,245
436,353,232
437,314,155
438,307,186
439,314,191
440,302,176
441,327,100
442,345,91
443,361,90
444,375,94
445,384,101
446,391,127
447,429,164
448,382,144
449,370,147
450,355,146
451,341,143
452,329,139
453,322,133
454,434,169
455,314,195
456,305,155
457,299,185
458,294,193
459,299,188
460,313,200
461,292,193
462,292,196
463,323,124
464,317,126
465,312,127
466,375,120
467,383,114
