,x,y
0,300,258
1,297,219
2,299,230
3,288,174
4,297,206
5,298,187
6,299,143
7,220,135
8,299,109
9,299,91
10,299,25
11,300,264
12,300,267
13,300,268
14,300,270
15,301,275
16,301,281
17,301,287
18,302,298
19,298,226
20,288,223
21,181,82
22,253,148
23,241,148
24,231,148
25,216,140
26,263,144
27,236,117
28,248,118
29,225,118
30,219,122
31,208,148
32,261,316
33,216,132
34,177,138
35,195,138
36,244,201
37,286,255
38,288,266
39,272,258
40,263,260
41,278,266
42,270,265
43,251,276
44,288,218
45,286,206
46,200,107
47,267,170
48,264,211
49,264,204
50,211,198
51,287,189
52,225,95
53,210,99
54,191,60
55,275,106
56,260,122
57,241,263
58,196,253
59,272,219
60,282,223
61,252,263
62,258,263
63,204,89
64,264,216
65,245,96
66,243,84
67,232,31
68,197,74
69,239,57
70,193,100
71,187,92
72,287,262
73,275,263
74,266,263
75,275,221
76,255,263
77,260,267
78,259,263
79,278,217
80,272,264
81,280,266
82,290,267
83,287,297
84,287,286
85,288,279
86,288,273
87,289,269
88,270,266
89,268,267
90,267,270
91,265,274
92,253,246
93,183,191
94,298,227
95,264,265
96,263,265
97,285,229
98,268,223
99,283,226
100,255,177
101,236,185
102,263,209
103,206,43
104,213,62
105,221,83
106,260,284
107,270,88
108,267,57
109,263,25
110,221,144
111,196,156
112,268,142
113,207,124
114,274,162
115,271,209
116,185,164
117,204,166
118,217,171
119,239,170
120,255,166
121,266,159
122,288,146
123,187,191
124,197,121
125,292,225
126,267,183
127,177,135
128,275,153
129,262,209
130,213,133
131,270,199
132,187,222
133,268,136
134,279,193
135,216,286
136,220,297
137,180,192
138,202,269
139,182,113
140,260,327
141,294,226
142,258,192
143,187,140
144,231,140
145,241,141
146,258,269
147,190,217
148,281,342
149,250,325
150,236,314
151,299,57
152,302,344
153,251,141
154,260,139
155,265,138
156,189,118
157,258,128
158,248,124
159,238,123
160,228,125
161,222,128
162,177,106
163,224,138
164,299,239
165,263,241
166,272,218
167,284,239
168,299,125
169,232,302
170,245,314
171,279,336
172,207,278
173,265,133
174,281,167
175,301,338
176,264,334
177,184,219
178,279,268
179,277,270
180,276,275
181,275,281
182,272,292
183,262,264
184,259,263
185,256,262
186,245,254
187,203,224
188,281,152
189,276,128
190,270,130
191,264,263
192,204,253
193,285,127
194,266,304
195,298,172
196,288,160
197,298,158
198,274,187
199,301,327
200,301,312
201,283,310
202,241,281
203,253,219
204,252,294
205,226,215
206,242,230
207,217,234
208,280,326
209,268,194
210,233,289
211,247,303
212,231,266
213,194,237
214,218,266
215,191,245
216,233,245
217,274,175
218,274,214
219,267,216
220,278,207
221,266,117
222,248,111
223,232,110
224,219,110
225,211,115
226,205,135
227,177,165
228,213,154
229,225,158
230,240,158
231,254,156
232,265,151
233,272,147
234,179,163
235,268,219
236,280,180
237,281,217
238,287,222
239,282,217
240,271,222
241,289,223
242,290,225
243,271,138
244,278,141
245,281,143
246,219,130
247,213,127
248,307,174
249,383,136
250,308,223
251,429,82
252,349,148
253,361,149
254,372,148
255,387,140
256,339,145
257,365,116
258,352,117
259,376,118
260,384,122
261,397,148
262,342,317
263,387,133
264,432,139
265,410,139
266,357,202
267,314,256
268,313,266
269,329,257
270,339,260
271,324,266
272,333,265
273,354,276
274,307,218
275,307,206
276,403,107
277,334,170
278,334,212
279,334,205
280,393,198
281,308,189
282,375,93
283,392,98
284,417,59
285,324,105
286,342,122
287,362,264
288,417,254
289,325,219
290,316,223
291,351,263
292,346,263
293,399,88
294,334,217
295,353,95
296,355,84
297,367,30
298,408,73
299,361,56
300,411,99
301,420,92
302,314,262
303,326,263
304,336,263
305,322,221
306,349,263
307,343,267
308,345,263
309,319,217
310,331,264
311,322,266
312,312,267
313,316,298
314,315,286
315,314,279
316,314,273
317,312,269
318,333,266
319,334,267
320,336,270
321,338,274
322,348,246
323,431,193
324,339,265
325,341,266
326,312,229
327,330,223
328,314,226
329,346,177
330,366,185
331,337,209
332,398,41
333,389,60
334,380,82
335,343,285
336,327,87
337,331,56
338,336,25
339,382,145
340,409,157
341,332,142
342,397,124
343,325,162
344,326,208
345,421,164
346,401,166
347,386,172
348,363,171
349,347,165
350,334,160
351,310,146
352,419,191
353,407,122
354,303,225
355,332,183
356,436,135
357,326,153
358,338,209
359,390,133
360,327,199
361,426,223
362,333,136
363,318,193
364,390,287
365,389,299
366,430,193
367,405,270
368,426,114
369,343,328
370,302,227
371,343,192
372,420,140
373,371,140
374,361,142
375,346,269
376,417,217
377,324,342
378,356,326
379,371,315
380,350,141
381,341,139
382,335,138
383,416,118
384,343,128
385,354,124
386,364,124
387,374,126
388,381,128
389,434,106
390,378,138
391,337,241
392,326,217
393,314,239
394,374,303
395,359,316
396,324,337
397,404,280
398,336,133
399,317,167
400,341,336
401,425,221
402,323,268
403,325,271
404,327,275
405,328,281
406,331,292
407,341,265
408,345,263
409,347,261
410,358,254
411,402,225
412,318,153
413,324,127
414,331,130
415,339,263
416,402,254
417,314,127
418,337,305
419,308,160
420,324,187
421,319,312
422,363,282
423,348,218
424,351,294
425,377,216
426,360,231
427,387,235
428,323,326
429,331,194
430,371,290
431,357,304
432,373,266
433,413,238
434,387,268
435,418,246
436,370,245
437,324,175
438,323,215
439,330,216
440,317,207
441,333,117
442,352,110
443,369,108
444,382,110
445,392,115
446,399,136
447,433,166
448,390,154
449,378,158
450,362,159
451,347,156
452,336,152
453,328,147
454,434,163
455,330,219
456,316,179
457,314,216
458,308,222
459,315,218
460,327,222
461,306,223
462,306,225
463,328,138
464,322,141
465,319,143
466,384,131
467,390,126
