,x,y
0,295,251
1,293,206
2,296,221
3,285,164
4,292,193
5,293,176
6,297,134
7,219,132
8,298,100
9,298,83
10,299,25
11,296,258
12,296,264
13,297,266
14,297,266
15,297,272
16,297,278
17,298,286
18,299,297
19,294,214
20,285,213
21,187,85
22,251,144
23,240,145
24,229,145
25,216,137
26,261,141
27,235,110
28,248,111
29,224,111
30,217,116
31,208,145
32,258,314
33,215,128
34,184,139
35,198,136
36,243,197
37,282,249
38,284,263
39,268,253
40,259,257
41,275,263
42,267,264
43,247,276
44,284,206
45,282,194
46,200,101
47,265,164
48,261,204
49,261,197
50,211,195
51,283,178
52,223,86
53,209,90
54,194,62
55,272,97
56,259,115
57,239,264
58,202,253
59,270,211
60,279,215
61,250,264
62,255,263
63,203,82
64,262,210
65,244,87
66,242,77
67,234,32
68,198,72
69,239,54
70,194,96
71,190,91
72,282,257
73,272,259
74,263,261
75,273,213
76,253,264
77,257,266
78,257,262
79,274,206
80,270,263
81,278,264
82,286,265
83,284,296
84,283,284
85,284,276
86,284,269
87,286,265
88,268,264
89,265,266
90,263,269
91,261,274
92,251,243
93,190,193
94,295,217
95,263,264
96,260,264
97,282,221
98,266,218
99,281,218
100,253,172
101,235,181
102,260,203
103,209,43
104,214,59
105,219,76
106,257,284
107,269,80
108,266,53
109,263,27
110,221,141
111,198,154
112,268,137
113,206,119
114,273,155
115,267,198
116,188,163
117,204,164
118,217,168
119,237,167
120,253,162
121,265,155
122,286,138
123,190,190
124,198,117
125,288,213
126,265,177
127,184,138
128,274,147
129,259,204
130,212,129
131,267,190
132,194,223
133,268,132
134,274,182
135,219,284
136,223,296
137,185,192
138,206,267
139,186,113
140,257,325
141,290,216
142,256,187
143,190,138
144,229,137
145,239,138
146,255,268
147,194,214
148,278,341
149,249,324
150,237,313
151,298,55
152,301,345
153,249,137
154,259,135
155,265,133
156,192,115
157,257,123
158,247,119
159,237,118
160,227,119
161,221,123
162,184,109
163,223,134
164,295,231
165,260,235
166,269,208
167,280,232
168,298,118
169,231,300
170,244,313
171,276,335
172,212,278
173,265,128
174,279,159
175,300,337
176,261,334
177,190,219
178,276,264
179,274,268
180,272,273
181,271,280
182,269,291
183,260,264
184,257,262
185,253,261
186,243,252
187,206,221
188,280,146
189,276,122
190,269,125
191,263,262
192,207,251
193,284,120
194,263,302
195,294,162
196,286,151
197,296,149
198,271,179
199,298,326
200,298,310
201,280,309
202,239,280
203,251,214
204,250,293
205,226,211
206,241,227
207,218,231
208,276,323
209,265,187
210,232,288
211,245,302
212,229,264
213,198,235
214,219,265
215,196,243
216,232,243
217,272,168
218,270,204
219,265,208
220,274,195
221,265,110
222,247,102
223,231,101
224,217,103
225,209,109
226,206,132
227,182,165
228,214,151
229,225,155
230,239,155
231,253,152
232,264,147
233,272,143
234,187,166
235,265,212
236,277,170
237,277,204
238,284,211
239,278,206
240,270,216
241,286,212
242,287,215
243,272,133
244,278,135
245,280,137
246,217,126
247,212,121
248,305,165
249,388,133
250,305,214
251,433,84
252,353,144
253,365,145
254,376,145
255,392,137
256,343,141
257,368,109
258,355,110
259,380,111
260,389,116
261,401,145
262,343,317
263,392,129
264,437,139
265,414,136
266,358,197
267,310,250
268,309,264
269,326,254
270,337,258
271,321,264
272,330,265
273,354,277
274,303,207
275,304,194
276,407,101
277,335,165
278,333,204
279,334,198
280,395,196
281,304,178
282,379,86
283,396,90
284,421,61
285,325,97
286,344,115
287,363,265
288,424,257
289,324,212
290,314,216
291,350,265
292,345,264
293,402,82
294,333,211
295,356,87
296,357,76
297,369,31
298,411,71
299,362,53
300,414,95
301,424,90
302,310,258
303,323,260
304,333,262
305,321,214
306,347,265
307,342,267
308,344,264
309,316,206
310,329,264
311,319,265
312,308,266
313,314,297
314,312,285
315,312,277
316,310,270
317,310,266
318,331,265
319,333,266
320,335,270
321,337,274
322,347,243
323,437,196
324,337,265
325,339,266
326,310,222
327,330,219
328,312,219
329,347,172
330,367,182
331,336,204
332,400,43
333,392,58
334,383,76
335,344,285
336,329,80
337,332,53
338,337,26
339,386,142
340,413,155
341,336,137
342,402,120
343,327,156
344,325,199
345,425,164
346,404,164
347,388,170
348,365,168
349,349,162
350,337,155
351,309,138
352,423,191
353,411,117
354,300,214
355,332,178
356,442,139
357,327,148
358,338,204
359,396,129
360,326,191
361,433,225
362,336,132
363,315,183
364,396,288
365,395,301
366,435,194
367,410,271
368,431,113
369,346,328
370,299,217
371,343,187
372,425,139
373,376,137
374,365,137
375,345,270
376,420,216
377,325,343
378,361,328
379,377,317
380,355,137
381,345,135
382,339,133
383,421,115
384,347,122
385,357,118
386,368,118
387,378,120
388,386,123
389,439,109
390,383,135
391,335,237
392,324,209
393,312,233
394,379,304
395,363,316
396,325,337
397,410,282
398,339,128
399,316,159
400,344,337
401,431,221
402,321,265
403,323,268
404,325,274
405,327,280
406,331,292
407,339,265
408,343,264
409,345,262
410,357,253
411,404,223
412,317,146
413,326,122
414,334,125
415,337,264
416,405,253
417,314,121
418,337,304
419,307,152
420,324,180
421,319,310
422,365,282
423,349,215
424,353,295
425,377,213
426,360,227
427,387,233
428,323,325
429,331,188
430,376,292
431,359,304
432,375,267
433,416,238
434,390,268
435,423,247
436,370,244
437,324,168
438,321,204
439,329,208
440,315,196
441,335,110
442,355,102
443,372,101
444,386,103
445,396,109
446,404,133
447,437,167
448,394,151
449,382,155
450,366,155
451,351,152
452,339,147
453,331,143
454,439,167
455,329,213
456,314,171
457,311,205
458,306,212
459,312,207
460,326,217
461,303,213
462,303,216
463,332,133
464,324,135
465,320,137
466,389,126
467,395,121
