,x,y
0,295,244
1,293,198
2,295,215
3,285,159
4,293,185
5,294,169
6,297,133
7,216,136
8,297,100
9,298,82
10,299,25
11,295,250
12,296,256
13,297,259
14,297,261
15,297,266
16,297,273
17,297,280
18,297,294
19,293,205
20,285,207
21,187,94
22,248,147
23,237,149
24,227,148
25,214,141
26,259,144
27,235,112
28,247,114
29,224,114
30,216,119
31,206,149
32,256,314
33,213,133
34,181,147
35,196,140
36,240,195
37,281,243
38,284,256
39,268,247
40,259,254
41,274,258
42,266,260
43,246,274
44,284,198
45,282,185
46,200,104
47,263,164
48,260,199
49,259,193
50,207,197
51,283,171
52,224,87
53,209,92
54,195,68
55,273,98
56,258,119
57,238,262
58,196,264
59,268,206
60,278,210
61,249,262
62,254,262
63,204,84
64,260,205
65,244,88
66,242,77
67,236,34
68,199,76
69,240,54
70,194,98
71,191,96
72,282,250
73,271,253
74,262,257
75,272,209
76,252,262
77,257,264
78,256,261
79,274,199
80,269,259
81,277,259
82,286,259
83,282,293
84,283,279
85,283,271
86,284,264
87,285,260
88,266,261
89,265,262
90,262,266
91,261,270
92,250,239
93,185,205
94,294,209
95,262,261
96,260,262
97,281,215
98,265,214
99,280,213
100,251,172
101,232,181
102,258,199
103,210,48
104,215,61
105,220,76
106,256,282
107,269,80
108,267,53
109,264,27
110,218,145
111,195,159
112,265,140
113,205,123
114,272,155
115,266,193
116,185,169
117,200,167
118,214,171
119,234,168
120,250,163
121,263,156
122,285,137
123,185,194
124,197,122
125,288,205
126,264,175
127,182,149
128,272,149
129,258,201
130,210,134
131,266,185
132,189,235
133,266,136
134,274,176
135,213,289
136,217,304
137,180,199
138,200,274
139,186,121
140,256,326
141,290,209
142,254,186
143,188,144
144,227,141
145,237,142
146,254,267
147,188,219
148,276,342
149,245,328
150,232,318
151,298,54
152,298,345
153,247,141
154,256,139
155,262,137
156,192,120
157,256,128
158,246,125
159,236,124
160,226,126
161,220,129
162,183,119
163,221,139
164,295,224
165,260,231
166,268,203
167,281,226
168,297,118
169,228,304
170,241,315
171,274,334
172,205,288
173,263,132
174,278,157
175,297,336
176,259,336
177,184,227
178,276,260
179,273,263
180,272,268
181,270,276
182,268,288
183,259,261
184,255,260
185,252,258
186,241,250
187,200,224
188,279,145
189,274,124
190,268,128
191,262,259
192,202,255
193,283,121
194,261,302
195,295,157
196,285,149
197,296,145
198,270,176
199,297,324
200,297,308
201,278,308
202,237,280
203,249,212
204,248,292
205,222,211
206,238,225
207,214,232
208,274,322
209,263,184
210,228,290
211,242,303
212,227,264
213,192,241
214,215,267
215,190,252
216,230,242
217,271,166
218,270,197
219,263,203
220,274,188
221,264,112
222,246,104
223,230,102
224,218,105
225,208,112
226,204,137
227,179,173
228,211,155
229,221,158
230,236,158
231,250,155
232,262,150
233,269,145
234,184,177
235,264,207
236,277,166
237,277,197
238,283,204
239,278,200
240,268,211
241,285,205
242,287,209
243,270,136
244,276,137
245,278,139
246,217,131
247,210,126
248,305,159
249,387,137
250,304,207
251,428,92
252,353,147
253,364,149
254,376,148
255,391,141
256,342,144
257,367,112
258,353,114
259,379,114
260,387,119
261,399,149
262,342,316
263,391,133
264,434,147
265,412,141
266,357,196
267,311,243
268,309,256
269,327,247
270,337,253
271,321,258
272,331,259
273,353,274
274,303,198
275,304,185
276,404,103
277,334,165
278,332,199
279,334,193
280,395,197
281,304,171
282,377,86
283,393,92
284,416,66
285,325,98
286,343,118
287,363,262
288,420,267
289,323,206
290,313,210
291,351,262
292,345,261
293,400,84
294,333,206
295,355,88
296,357,76
297,367,32
298,408,75
299,361,54
300,412,98
301,420,96
302,311,250
303,323,254
304,334,256
305,320,209
306,348,262
307,342,263
308,344,261
309,316,199
310,329,258
311,319,258
312,309,259
313,313,294
314,312,280
315,311,272
316,310,265
317,309,261
318,331,260
319,333,262
320,335,266
321,337,270
322,347,240
323,435,206
324,337,261
325,339,262
326,310,216
327,329,214
328,311,213
329,347,173
330,367,181
331,336,199
332,397,46
333,389,60
334,381,76
335,343,282
336,328,80
337,331,53
338,336,26
339,385,146
340,412,159
341,335,141
342,400,124
343,325,156
344,325,193
345,424,169
346,404,167
347,389,171
348,365,168
349,349,163
350,336,157
351,308,137
352,422,195
353,409,122
354,299,205
355,332,175
356,438,149
357,326,149
358,338,201
359,395,134
360,325,185
361,430,237
362,335,136
363,315,177
364,393,292
365,393,308
366,433,201
367,408,276
368,427,120
369,343,328
370,299,209
371,343,185
372,422,144
373,375,141
374,365,141
375,345,266
376,419,221
377,321,344
378,358,331
379,373,322
380,355,141
381,345,139
382,338,137
383,418,120
384,345,127
385,355,125
386,365,124
387,375,126
388,383,129
389,434,118
390,382,139
391,335,232
392,323,203
393,312,227
394,377,307
395,361,318
396,322,336
397,408,291
398,338,133
399,316,156
400,341,338
401,429,229
402,321,260
403,322,264
404,324,269
405,325,276
406,329,288
407,340,260
408,343,260
409,347,258
410,357,250
411,404,225
412,317,145
413,325,124
414,333,127
415,337,259
416,404,257
417,314,121
418,337,302
419,307,149
420,323,176
421,317,308
422,364,281
423,348,212
424,351,294
425,377,211
426,360,225
427,387,233
428,321,324
429,331,184
