,x,y
0,305,243
1,307,195
2,305,209
3,294,153
4,307,182
5,305,165
6,302,125
7,211,126
8,301,98
9,301,82
10,299,25
11,305,249
12,305,254
13,305,256
14,305,257
15,305,262
16,305,269
17,305,276
18,305,289
19,306,202
20,294,201
21,169,86
22,248,136
23,235,138
24,224,138
25,208,131
26,257,133
27,231,109
28,244,109
29,219,110
30,211,114
31,200,141
32,256,312
33,208,123
34,165,138
35,185,133
36,242,188
37,290,241
38,291,254
39,273,245
40,262,251
41,279,255
42,270,256
43,245,269
44,296,194
45,294,182
46,192,101
47,265,155
48,265,193
49,264,186
50,206,188
51,294,166
52,221,88
53,203,92
54,179,63
55,275,96
56,255,112
57,236,257
58,177,254
59,273,200
60,285,203
61,249,257
62,254,257
63,197,84
64,264,199
65,245,88
66,241,77
67,230,32
68,189,73
69,237,53
70,184,96
71,177,91
72,291,249
73,277,251
74,265,253
75,277,202
76,251,257
77,257,259
78,255,256
79,281,194
80,271,255
81,281,255
82,293,256
83,288,290
84,289,276
85,290,268
86,291,262
87,292,257
88,269,257
89,268,258
90,265,262
91,263,266
92,251,235
93,165,194
94,306,205
95,262,257
96,261,258
97,289,210
98,269,207
99,287,207
100,253,163
101,233,173
102,261,192
103,199,45
104,207,59
105,216,77
106,256,278
107,271,80
108,267,52
109,262,26
110,214,136
111,187,150
112,264,129
113,198,117
114,273,147
115,273,187
116,176,160
117,197,158
118,212,162
119,235,160
120,251,153
121,264,146
122,290,129
123,178,185
124,187,117
125,300,201
126,267,168
127,161,139
128,273,139
129,260,194
130,204,126
131,272,179
132,168,224
133,264,124
134,283,171
135,203,283
136,203,297
137,166,190
138,189,266
139,171,113
140,253,326
141,301,204
142,256,177
143,176,136
144,224,130
145,235,131
146,254,262
147,181,211
148,277,344
149,238,326
150,221,315
151,300,53
152,303,344
153,245,129
154,254,127
155,261,125
156,179,114
157,253,116
158,242,113
159,232,113
160,221,115
161,214,118
162,163,110
163,217,128
164,305,220
165,264,226
166,273,197
167,288,222
168,301,112
169,219,300
170,235,313
171,276,334
172,190,279
173,261,120
174,283,149
175,304,336
176,255,337
177,171,218
178,280,257
179,278,260
180,277,265
181,275,272
182,270,284
183,260,256
184,257,256
185,253,254
186,241,246
187,197,216
188,282,137
189,275,116
190,266,118
191,262,254
192,195,247
193,285,114
194,262,299
195,305,150
196,292,141
197,304,138
198,275,169
199,304,321
200,304,305
201,283,304
202,233,275
203,251,204
204,246,289
205,223,204
206,239,219
207,213,225
208,278,321
209,267,177
210,222,286
211,239,300
212,224,259
213,184,232
214,209,262
215,177,243
216,229,236
217,275,158
218,278,193
219,269,196
220,283,184
221,264,107
222,245,102
223,228,101
224,213,102
225,203,108
226,196,129
227,164,164
228,206,146
229,219,149
230,234,148
231,249,144
232,262,139
233,270,134
234,162,167
235,269,200
236,284,160
237,287,193
238,294,200
239,286,195
240,273,204
241,296,201
242,297,203
243,269,125
244,276,128
245,280,129
246,211,121
247,205,119
248,315,153
249,383,125
250,316,201
251,414,86
252,350,136
253,361,137
254,372,137
255,385,131
256,339,132
257,364,109
258,352,109
259,376,110
260,384,114
261,393,139
262,348,310
263,387,123
264,419,136
265,405,131
266,360,186
267,320,240
268,318,253
269,335,242
270,344,247
271,328,253
272,337,253
273,357,266
274,317,194
275,318,182
276,401,101
277,336,155
278,342,192
279,342,185
280,391,185
281,317,166
282,376,88
283,391,93
284,407,62
285,325,96
286,342,112
287,366,254
288,404,249
289,333,198
290,324,203
291,355,254
292,349,252
293,397,85
294,342,197
295,355,88
296,356,78
297,365,32
298,402,72
299,360,54
300,407,96
301,411,91
302,320,248
303,331,249
304,340,250
305,330,201
306,352,253
307,347,256
308,347,253
309,328,194
310,334,252
311,325,253
312,316,254
313,321,289
314,320,275
315,320,267
316,318,260
317,317,256
318,337,254
319,339,256
320,341,259
321,343,264
322,352,232
323,414,191
324,342,254
325,345,255
326,320,209
327,337,205
