,x,y
0,301,250
1,302,200
2,301,216
3,290,161
4,302,188
5,302,172
6,300,133
7,208,133
8,299,104
9,299,87
10,299,25
11,301,257
12,301,262
13,301,264
14,300,268
15,301,273
16,301,281
17,301,289
18,300,299
19,302,207
20,291,207
21,168,87
22,244,145
23,232,146
24,220,145
25,204,138
26,254,141
27,228,112
28,242,113
29,216,114
30,208,118
31,195,146
32,254,316
33,204,130
34,163,141
35,183,138
36,238,196
37,286,247
38,287,262
39,270,252
40,260,257
41,276,263
42,267,264
43,243,278
44,292,200
45,290,189
46,188,103
47,262,163
48,262,200
49,261,194
50,202,196
51,291,173
52,217,90
53,200,93
54,178,63
55,272,101
56,253,117
57,234,265
58,179,256
59,272,207
60,282,211
61,247,265
62,252,264
63,193,85
64,262,206
65,241,92
66,239,81
67,227,32
68,186,73
69,235,55
70,181,98
71,175,92
72,286,256
73,274,258
74,263,261
75,275,209
76,249,265
77,254,268
78,253,264
79,278,200
80,268,263
81,278,263
82,289,264
83,283,299
84,284,287
85,285,279
86,286,272
87,287,267
88,266,266
89,264,268
90,261,271
91,259,276
92,250,241
93,165,196
94,302,211
95,260,265
96,258,266
97,286,217
98,266,215
99,284,214
100,249,171
101,229,180
102,259,200
103,198,44
104,206,60
105,214,79
106,253,286
107,269,84
108,265,55
109,260,25
110,210,142
111,184,156
112,261,137
113,194,121
114,270,155
115,270,194
116,173,165
117,192,165
118,208,170
119,230,167
120,248,161
121,261,154
122,287,137
123,175,191
124,185,120
125,296,207
126,264,175
127,161,141
128,270,147
129,258,202
130,200,130
131,269,187
132,169,225
133,261,132
134,280,179
135,205,287
136,206,299
137,165,194
138,190,270
139,169,115
140,252,327
141,297,210
142,252,186
143,174,140
144,220,137
145,231,139
146,251,271
147,178,216
148,274,342
149,239,326
150,224,315
151,299,55
152,298,344
153,242,138
154,252,135
155,258,133
156,177,117
157,251,124
158,240,120
159,229,120
160,218,122
161,211,125
162,162,111
163,213,135
164,301,227
165,261,233
166,271,204
167,284,229
168,299,118
169,220,303
170,235,315
171,273,336
172,192,281
173,258,129
174,280,157
175,299,337
176,255,335
177,169,221
178,276,266
179,274,270
180,272,276
181,270,283
182,266,293
183,258,264
184,254,263
185,251,261
186,240,253
187,194,223
188,279,145
189,272,123
190,264,126
191,260,263
192,194,253
193,283,122
194,259,304
195,301,158
196,289,150
197,300,147
198,272,177
199,299,326
200,300,312
201,278,311
202,232,282
203,248,213
204,244,295
205,219,212
206,236,225
207,210,232
208,275,325
209,264,185
210,223,290
211,239,304
212,223,266
213,183,237
214,209,267
215,177,246
216,227,243
217,272,166
218,274,198
219,266,204
220,280,190
221,261,113
222,242,106
223,225,104
224,210,106
225,199,111
226,193,134
227,162,167
228,202,152
229,214,155
230,231,156
231,246,152
232,259,147
233,267,142
234,162,168
235,266,208
236,281,167
237,284,199
238,290,205
239,283,201
240,270,212
241,292,206
242,293,210
243,266,133
244,274,136
245,277,137
246,207,127
247,201,122
248,311,161
249,384,132
250,311,207
251,418,85
252,350,144
253,362,145
254,373,144
255,388,136
256,340,140
257,366,112
258,353,113
259,377,114
260,385,117
261,396,145
262,343,315
263,388,128
264,421,139
265,407,136
266,358,195
267,316,247
268,314,262
269,331,251
270,340,256
271,324,262
272,333,262
273,355,275
274,312,200
275,314,188
276,404,103
277,335,163
278,338,199
279,339,192
280,392,194
281,313,173
282,377,91
283,393,94
284,410,62
285,325,102
286,341,117
287,363,262
288,403,253
289,329,206
290,319,210
291,351,263
292,346,263
293,399,85
294,338,206
295,355,92
296,357,82
297,367,32
298,405,73
299,361,55
300,409,98
301,414,92
302,315,255
303,327,257
304,336,259
305,326,208
306,349,263
307,343,266
308,344,262
309,324,200
310,330,262
311,322,262
312,312,263
313,316,298
314,316,287
315,316,279
316,314,272
317,313,266
318,333,264
319,334,266
320,338,270
321,340,274
322,349,240
323,416,194
324,338,264
325,341,264
326,315,216
327,333,213
328,317,213
329,348,171
330,366,179
331,340,199
332,394,44
333,388,60
334,382,80
335,344,284
336,329,85
337,333,54
338,336,26
339,382,141
340,406,154
341,333,137
342,397,121
343,326,154
344,332,193
345,416,163
346,400,163
347,385,168
348,364,166
349,348,161
350,335,154
351,311,137
352,414,189
353,406,118
354,307,207
355,334,174
356,421,139
357,326,147
358,341,200
359,391,129
360,332,186
361,412,223
362,333,132
363,323,178
364,385,284
365,381,296
366,420,192
367,397,266
368,417,114
369,343,326
370,306,211
371,344,184
372,414,139
373,373,137
374,363,138
375,347,269
376,410,213
377,322,341
378,354,324
379,366,313
380,352,137
381,342,134
382,336,133
383,413,116
384,343,123
385,354,120
386,364,119
387,375,121
388,382,123
389,422,110
390,380,134
391,338,232
392,330,204
393,317,228
394,372,300
395,358,313
396,324,335
397,392,278
398,336,128
399,319,156
400,339,334
401,414,219
402,324,265
403,326,269
404,328,274
405,330,281
406,332,292
407,341,263
408,344,261
409,347,259
410,358,251
411,398,221
412,318,145
413,324,123
414,331,125
415,338,261
416,396,250
417,314,122
418,338,303
419,311,149
420,328,176
421,320,311
422,364,280
423,350,211
424,352,293
425,376,210
426,360,224
427,384,230
428,323,324
429,335,183
430,371,288
431,357,302
432,372,264
433,406,235
434,383,264
435,408,244
436,369,241
437,327,165
438,328,198
439,335,203
440,323,190
441,334,113
442,354,106
443,371,105
444,384,106
445,393,111
446,398,133
447,422,165
448,390,150
449,379,154
450,363,154
451,349,151
452,336,147
453,328,142
454,418,166
455,334,207
456,320,167
457,320,198
458,313,205
459,319,200
460,330,211
461,311,206
462,309,209
463,329,133
464,322,136
465,319,137
466,385,126
467,391,122
