,x,y
0,295,248
1,293,204
2,295,217
3,284,159
4,292,190
5,293,172
6,296,129
7,218,128
8,298,93
9,298,75
10,299,25
11,296,254
12,296,260
13,297,261
14,297,263
15,298,269
16,297,276
17,297,284
18,298,295
19,293,210
20,284,210
21,185,84
22,251,137
23,240,140
24,229,139
25,214,132
26,261,134
27,235,105
28,248,105
29,224,107
30,216,112
31,207,140
32,256,311
33,214,124
34,181,136
35,195,132
36,241,192
37,281,246
38,284,260
39,267,249
40,259,254
41,275,260
42,267,260
43,247,271
44,283,204
45,281,190
46,199,97
47,264,159
48,258,200
49,258,193
50,210,190
51,282,173
52,222,79
53,209,85
54,193,62
55,272,89
56,258,109
57,238,260
58,198,248
59,267,207
60,276,211
61,251,260
62,256,260
63,202,78
64,259,205
65,242,79
66,240,69
67,234,32
68,198,70
69,238,51
70,194,92
71,189,89
72,283,254
73,271,256
74,263,257
75,270,210
76,253,260
77,257,263
78,257,260
79,273,203
80,270,260
81,277,260
82,287,261
83,283,294
84,282,282
85,283,275
86,284,268
87,285,263
88,267,261
89,265,263
90,262,266
91,261,271
92,250,238
93,187,189
94,294,212
95,262,260
96,260,261
97,280,217
98,263,213
99,278,214
100,252,167
101,234,176
102,257,198
103,209,43
104,212,57
105,218,70
106,256,280
107,268,72
108,266,51
109,264,27
110,220,137
111,196,150
112,266,130
113,205,116
114,272,151
115,264,195
116,187,159
117,203,159
118,216,164
119,237,162
120,253,156
121,264,149
122,285,132
123,187,185
124,197,113
125,287,210
126,264,172
127,182,135
128,273,143
129,256,199
130,212,125
131,265,186
132,190,218
133,267,126
134,273,179
135,215,279
136,219,292
137,182,187
138,203,262
139,184,111
140,255,323
141,289,213
142,254,182
143,187,134
144,229,131
145,239,132
146,254,265
147,192,208
148,276,341
149,245,321
150,233,309
151,298,51
152,301,344
153,249,131
154,258,128
155,264,126
156,190,111
157,257,119
158,247,116
159,237,116
160,227,118
161,220,121
162,181,107
163,223,130
164,295,226
165,259,232
166,267,205
167,279,228
168,298,111
169,228,296
170,241,310
171,274,333
172,208,274
173,264,123
174,277,154
175,299,336
176,259,333
177,187,214
178,275,262
179,273,265
180,271,271
181,270,278
182,268,288
183,260,260
184,256,259
185,253,257
186,242,248
187,203,216
188,278,140
189,274,115
190,268,118
191,264,258
192,205,246
193,283,113
194,262,299
195,295,157
196,284,147
197,295,143
198,269,175
199,299,323
200,299,307
201,279,307
202,237,275
203,248,209
204,248,288
205,225,207
206,239,221
207,217,226
208,276,321
209,263,182
210,229,283
211,242,298
212,228,260
213,195,229
214,217,260
215,193,238
216,231,237
217,270,163
218,268,201
219,262,204
220,272,192
221,264,103
222,245,96
223,230,96
224,217,98
225,209,104
226,205,129
227,180,161
228,212,146
229,223,149
230,238,149
231,252,146
232,263,141
233,271,137
234,184,162
235,263,207
236,276,165
237,275,201
238,282,207
239,276,203
240,267,211
241,284,209
242,286,212
243,270,126
244,276,129
245,278,131
246,217,123
247,211,117
248,305,159
249,386,126
250,306,210
251,431,81
252,351,137
253,363,138
254,374,138
255,390,132
256,341,134
257,367,104
258,354,104
259,379,106
260,387,111
261,399,139
262,345,312
263,390,123
264,436,133
265,412,129
266,359,191
267,311,246
268,309,260
269,327,249
270,338,254
271,321,260
272,331,260
273,355,271
274,303,203
275,305,190
276,405,96
277,334,159
278,334,199
279,335,192
280,394,189
281,305,173
282,378,79
283,394,84
284,418,58
285,325,89
286,343,109
287,364,258
288,423,248
289,326,207
290,315,211
291,351,260
292,345,260
293,401,76
294,335,205
295,356,79
296,358,68
297,369,30
298,410,67
299,362,49
300,413,90
301,422,87
302,311,254
303,324,256
304,334,257
305,323,210
306,348,260
307,342,262
308,344,259
309,318,202
310,328,260
311,319,260
312,309,261
313,315,294
314,313,282
315,312,274
316,311,268
317,310,263
318,331,260
319,333,262
320,335,266
321,339,271
322,348,237
323,437,187
324,337,260
325,340,261
326,311,217
327,331,213
328,313,214
329,348,166
330,367,174
331,337,198
332,399,40
333,391,54
334,383,68
335,345,280
336,328,71
337,332,50
338,336,26
339,384,135
340,412,148
341,334,130
342,401,114
343,326,151
344,326,195
345,425,157
346,403,157
347,387,162
348,365,160
349,348,155
350,336,149
351,308,132
352,423,183
353,410,112
354,300,210
355,333,171
356,441,133
357,326,141
358,340,198
359,394,123
360,327,186
361,434,217
362,335,126
363,316,178
364,397,281
365,397,294
366,435,185
367,411,262
368,429,108
369,348,324
370,299,212
371,344,181
372,424,132
373,373,130
374,363,131
375,345,265
376,420,208
377,326,342
378,364,324
379,379,312
380,353,130
381,343,128
382,338,126
383,419,109
384,345,118
385,356,116
386,366,115
387,376,118
388,383,120
389,438,104
390,380,129
391,337,232
392,326,205
393,312,228
394,381,297
395,365,311
396,326,334
397,412,274
398,338,123
399,316,154
400,346,335
401,430,212
402,321,262
403,323,265
404,326,271
405,327,278
406,332,287
407,339,260
408,342,259
409,346,256
410,358,248
411,403,215
412,317,140
413,326,115
414,333,118
415,337,258
416,405,246
417,313,113
418,339,300
419,306,147
420,324,174
421,320,307
422,367,275
423,350,209
424,354,289
425,377,206
426,361,221
427,387,226
428,324,322
429,332,182
430,377,285
431,362,299
432,376,260
433,416,229
434,390,260
435,424,239
436,370,237
437,324,162
438,322,201
439,331,204
440,316,192
441,335,102
442,354,96
443,370,95
444,385,97
445,395,103
446,402,126
447,437,159
448,392,145
449,381,148
450,364,148
451,349,145
452,338,141
