,x,y
0,295,240
1,294,196
2,296,211
3,287,154
4,294,183
5,295,166
6,298,126
7,222,128
8,298,100
9,298,84
10,300,25
11,295,247
12,296,251
13,296,253
14,296,257
15,296,262
16,296,268
17,296,275
18,296,288
19,295,204
20,286,203
21,185,89
22,252,139
23,241,141
24,231,140
25,218,134
26,261,135
27,239,109
28,250,110
29,228,112
30,221,116
31,209,143
32,257,311
33,219,126
34,179,143
35,197,136
36,245,190
37,283,239
38,285,251
39,271,244
40,263,250
41,277,252
42,271,255
43,251,270
44,285,196
45,284,183
46,204,106
47,267,158
48,263,195
49,263,188
50,213,191
51,285,167
52,229,91
53,213,97
54,194,66
55,276,99
56,260,113
57,243,259
58,191,261
59,271,202
60,280,206
61,256,259
62,261,258
63,208,88
64,263,201
65,250,91
66,248,81
67,237,32
68,202,76
69,244,55
70,198,101
71,191,95
72,284,246
73,274,249
74,268,252
75,274,204
76,258,259
77,262,260
78,261,257
79,276,197
80,273,254
81,280,253
82,287,254
83,284,287
84,284,274
85,285,267
86,285,261
87,287,257
88,271,257
89,270,259
90,268,261
91,265,265
92,254,236
93,180,200
94,296,207
95,267,257
96,265,258
97,283,211
98,268,209
99,281,209
100,255,165
101,237,175
102,261,194
103,211,46
104,218,62
105,225,81
106,259,277
107,273,82
108,270,53
109,266,26
110,223,138
111,198,153
112,268,132
113,209,121
114,274,149
115,269,189
116,186,163
117,204,160
118,218,165
119,239,161
120,254,156
121,266,149
122,287,130
123,189,189
124,200,120
125,289,203
126,268,169
127,178,145
128,275,141
129,261,196
130,215,128
131,269,181
132,183,230
133,268,126
134,277,173
135,212,286
136,213,301
137,179,195
138,200,270
139,185,117
140,253,324
141,292,206
142,258,180
143,189,140
144,232,132
145,241,133
146,259,263
147,191,215
148,274,342
149,241,327
150,228,317
151,299,53
152,298,344
153,250,132
154,259,130
155,265,128
156,192,119
157,259,118
158,250,115
159,240,114
160,230,117
161,225,121
162,180,115
163,226,130
164,296,220
165,263,227
166,270,200
167,282,222
168,298,113
169,225,301
170,239,313
171,273,332
172,202,285
173,265,123
174,280,150
175,297,333
176,256,335
177,182,223
178,278,257
179,276,259
180,275,264
181,274,271
182,270,283
183,264,257
184,261,257
185,259,255
186,247,247
187,205,219
188,281,139
189,276,118
190,270,120
191,268,255
192,204,250
193,285,116
194,263,297
195,296,152
196,287,143
197,297,139
198,273,171
199,297,319
200,297,303
201,280,303
202,239,276
203,253,206
204,250,288
205,228,206
206,243,220
207,220,227
208,275,318
209,267,179
210,229,286
211,243,299
212,230,261
213,194,237
214,217,263
215,189,248
216,235,237
217,274,160
218,272,195
219,266,199
220,276,186
221,269,108
222,251,104
223,235,103
224,223,106
225,213,111
226,207,132
227,178,169
228,215,148
229,226,151
230,240,150
231,254,147
232,265,142
233,272,137
234,180,173
235,267,202
236,279,161
237,279,195
238,285,201
239,279,197
240,271,207
241,287,202
242,288,206
243,272,127
244,278,130
245,281,131
246,222,123
247,216,121
248,305,155
249,380,128
250,305,204
251,426,89
252,348,139
253,359,140
254,370,140
255,384,134
256,338,135
257,362,110
258,350,109
259,373,112
260,380,116
261,394,143
262,340,312
263,383,126
264,430,143
265,407,137
266,353,191
267,308,239
268,306,252
269,320,244
270,329,251
271,316,253
272,323,256
273,345,272
274,304,197
275,305,184
276,399,106
277,331,158
278,330,195
279,331,189
280,388,192
281,305,168
282,371,91
283,388,97
284,414,65
285,320,98
286,340,113
287,353,261
288,418,263
289,322,203
290,313,206
291,339,261
292,334,260
293,394,89
294,331,202
295,349,91
296,351,80
297,366,32
298,404,76
299,357,55
300,407,101
301,416,95
302,307,246
303,318,250
304,326,254
305,319,205
306,336,261
307,332,261
308,333,259
309,316,197
310,321,256
311,313,254
312,305,254
313,311,288
314,309,274
315,308,268
316,307,261
317,306,257
318,323,258
319,324,259
320,327,263
321,329,267
322,340,237
323,431,202
324,328,259
325,330,259
326,309,212
327,326,210
328,310,209
329,343,167
330,362,176
331,333,195
332,394,45
333,385,62
334,376,81
335,336,278
336,324,82
337,329,53
338,335,26
339,379,138
340,406,154
341,332,132
342,394,121
343,323,149
344,323,190
345,418,164
346,398,161
347,382,165
348,360,162
349,345,156
350,333,149
351,308,130
352,416,191
353,404,120
354,300,203
355,329,170
356,436,145
357,324,142
358,334,197
359,388,128
360,324,182
361,427,232
362,332,126
363,315,173
364,390,288
365,391,304
366,428,196
367,405,272
