,x,y
0,299,240
1,298,195
2,299,210
3,289,153
4,297,181
5,298,164
6,299,125
7,219,127
8,299,99
9,299,83
10,300,25
11,298,246
12,298,251
13,299,253
14,299,257
15,299,262
16,299,269
17,299,276
18,299,288
19,298,202
20,288,202
21,178,88
22,250,138
23,239,138
24,228,138
25,214,133
26,260,133
27,237,108
28,248,108
29,226,110
30,218,115
31,205,142
32,256,311
33,215,124
34,172,142
35,192,135
36,244,189
37,285,238
38,288,251
39,274,243
40,265,250
41,279,253
42,272,255
43,251,271
44,289,194
45,287,181
46,199,104
47,266,156
48,264,194
49,263,187
50,210,190
51,287,165
52,227,89
53,211,94
54,189,65
55,277,97
56,259,111
57,243,260
58,182,261
59,272,200
60,281,204
61,257,260
62,262,259
63,204,87
64,264,200
65,248,89
66,246,78
67,235,33
68,197,74
69,242,53
70,192,99
71,186,94
72,286,245
73,276,249
74,269,253
75,276,202
76,260,260
77,262,261
78,262,259
79,278,195
80,274,254
81,281,254
82,290,253
83,285,288
84,287,275
85,287,268
86,288,261
87,289,257
88,273,258
89,271,259
90,268,263
91,266,267
92,255,236
93,171,200
94,298,205
95,268,259
96,266,259
97,285,210
98,269,208
99,283,207
100,254,165
101,236,174
102,262,194
103,207,45
104,214,60
105,223,79
106,259,277
107,273,80
108,269,52
109,265,26
110,219,137
111,193,152
112,267,130
113,205,119
114,274,147
115,270,188
116,180,162
117,201,161
118,215,164
119,237,161
120,253,154
121,264,148
122,288,129
123,183,189
124,195,118
125,292,201
126,267,168
127,170,144
128,274,140
129,262,195
130,212,126
131,270,180
132,174,230
133,267,125
134,278,171
135,207,286
136,207,302
137,171,195
138,194,270
139,178,116
140,253,324
141,294,204
142,258,179
143,182,139
144,228,130
145,238,131
146,260,263
147,186,214
148,274,341
149,238,327
150,223,317
151,299,53
152,299,344
153,248,131
154,258,128
155,264,127
156,187,117
157,257,116
158,248,113
159,237,113
160,227,115
161,221,119
162,171,113
163,223,129
164,298,219
165,264,227
166,271,198
167,284,221
168,299,112
169,221,302
170,236,313
171,274,332
172,194,284
173,264,122
174,280,149
175,299,334
176,255,336
177,176,222
178,280,257
179,278,261
180,276,265
181,275,271
182,271,284
183,266,258
184,262,257
185,259,255
186,246,247
187,202,219
188,281,137
189,276,116
190,269,119
191,268,256
192,200,251
193,285,115
194,263,298
195,298,150
196,288,141
197,299,138
198,274,169
199,299,319
200,299,303
201,280,303
202,238,277
203,253,206
204,249,289
205,227,205
206,242,219
207,218,227
208,276,318
209,267,178
210,226,286
211,241,300
212,229,262
213,189,236
214,214,264
215,182,248
216,234,238
217,274,158
218,274,192
219,267,197
220,278,183
221,267,107
222,248,102
223,232,101
224,219,103
225,210,109
226,203,131
227,170,167
228,211,147
229,222,149
230,237,149
231,252,145
232,263,140
233,271,135
234,171,172
235,268,202
236,280,160
237,281,192
238,287,199
239,282,195
240,271,205
241,289,200
242,290,203
243,271,126
244,278,128
245,281,130
246,218,122
247,212,119
248,308,152
249,381,126
250,308,202
251,423,88
252,349,137
253,360,138
254,371,138
255,385,132
256,338,133
257,363,108
258,351,108
259,374,110
260,381,115
261,394,141
262,342,311
263,384,124
264,429,141
265,407,135
266,354,189
267,311,238
268,309,251
269,324,243
270,332,250
271,318,253
272,326,255
273,348,272
274,308,194
275,308,181
276,400,103
277,333,156
278,333,194
279,333,187
280,388,190
281,308,165
282,372,89
283,389,94
284,412,64
285,322,97
286,340,111
287,356,260
288,417,261
289,324,200
290,315,204
291,342,261
292,337,259
293,395,87
294,333,200
295,350,89
296,353,78
297,365,33
298,404,75
299,358,53
300,408,99
301,415,94
302,310,245
303,320,249
304,329,253
305,321,203
306,340,260
307,335,261
308,336,259
309,319,195
310,324,255
311,316,254
312,308,253
313,314,288
314,312,275
315,311,268
316,311,261
317,310,257
318,326,258
319,328,259
320,330,263
321,333,267
322,343,236
323,429,199
324,331,259
325,333,259
326,312,211
327,328,208
328,313,208
329,344,164
330,363,174
331,335,194
332,393,45
333,385,61
334,377,78
335,340,278
336,326,80
337,330,52
338,335,26
339,379,136
340,406,151
341,333,130
342,394,118
343,325,147
344,326,188
345,419,162
346,398,160
347,383,163
348,362,161
349,345,154
350,334,147
351,310,129
352,415,188
353,404,118
354,303,201
355,331,169
356,432,144
357,324,140
358,336,195
359,388,126
360,326,179
361,425,229
362,332,125
363,317,171
364,391,286
365,392,302
366,427,194
367,404,270
368,422,115
369,346,325
370,302,204
371,341,179
372,417,138
373,370,130
374,360,131
375,338,263
376,413,214
377,324,342
378,360,327
379,375,317
380,351,130
381,342,128
382,335,126
383,413,117
384,342,115
385,351,113
386,362,112
387,372,115
388,377,118
389,429,113
390,376,128
391,333,227
392,324,198
393,312,221
394,377,302
395,362,314
396,324,332
397,404,284
398,335,121
399,317,149
400,344,336
401,423,222
402,319,257
403,321,260
404,322,265
405,324,271
406,328,284
407,332,258
408,335,257
409,339,256
410,351,247
411,396,219
412,317,137
413,322,116
414,330,119
415,330,256
416,398,250
417,313,114
