,x,y
0,294,247
1,295,201
2,295,215
3,286,158
4,295,188
5,295,170
6,296,129
7,216,125
8,296,103
9,298,87
10,299,25
11,293,254
12,293,258
13,294,259
14,293,259
15,293,263
16,293,268
17,292,276
18,293,288
19,295,208
20,285,207
21,173,82
22,249,135
23,238,137
24,226,136
25,211,130
26,259,132
27,235,110
28,246,110
29,223,111
30,216,115
31,201,140
32,250,312
33,212,122
34,165,136
35,187,134
36,239,191
37,280,246
38,282,257
39,267,248
40,257,253
41,272,257
42,264,258
43,242,270
44,286,201
45,284,188
46,198,105
47,263,157
48,259,198
49,259,191
50,205,190
51,286,172
52,226,93
53,209,98
54,185,60
55,275,101
56,256,112
57,233,259
58,171,258
59,268,204
60,277,208
61,246,259
62,251,258
63,202,89
64,259,203
65,248,93
66,246,83
67,233,30
68,194,73
69,239,55
70,190,100
71,181,92
72,281,253
73,270,255
74,261,255
75,271,207
76,249,259
77,253,259
78,252,257
79,274,200
80,266,256
81,275,257
82,283,258
83,279,288
84,279,275
85,280,267
86,281,262
87,283,259
88,263,258
89,263,259
90,259,262
91,258,266
92,247,238
93,162,194
94,295,211
95,258,259
96,256,258
97,281,215
98,263,211
99,279,211
100,251,165
101,232,174
102,257,195
103,204,42
104,213,61
105,222,83
106,251,277
107,271,85
108,267,53
109,263,25
110,217,134
111,188,150
112,265,129
113,202,118
114,271,148
115,267,192
116,174,160
117,197,158
118,212,162
119,235,159
120,251,154
121,263,147
122,285,132
123,176,187
124,191,118
125,289,207
126,263,170
127,162,137
128,271,140
129,256,196
130,209,125
131,267,184
132,163,225
133,264,124
134,275,176
135,197,286
136,197,300
137,163,191
138,182,269
139,173,112
140,245,325
141,290,209
142,253,180
143,177,137
144,228,128
145,238,129
146,251,263
147,178,212
148,267,343
149,231,327
150,215,316
151,298,54
152,292,344
153,247,128
154,256,126
155,262,126
156,183,116
157,255,115
158,244,112
159,235,112
160,224,114
161,218,118
162,165,106
163,221,127
164,295,225
165,258,231
166,268,202
167,279,227
168,296,115
169,213,302
170,228,314
171,267,333
172,183,283
173,261,120
174,279,152
175,292,334
176,247,336
177,166,219
178,272,258
179,270,260
180,269,265
181,267,271
182,263,284
183,256,258
184,253,257
185,250,256
186,238,248
187,194,219
188,279,139
189,274,118
190,267,118
191,259,257
192,190,250
193,283,116
194,256,298
195,295,156
196,285,146
197,296,142
198,271,172
199,292,320
200,292,304
201,273,303
202,230,276
203,247,207
204,242,289
205,220,206
206,235,220
207,209,227
208,269,320
209,263,180
210,218,287
211,234,300
212,220,261
213,179,235
214,205,263
215,170,245
216,225,239
217,271,161
218,271,199
219,263,202
220,275,190
221,266,109
222,247,104
223,231,104
224,218,106
225,208,110
226,199,129
227,162,163
228,208,146
229,220,148
230,235,147
231,250,143
232,262,140
233,269,135
234,162,165
235,263,205
236,277,164
237,278,199
238,284,205
239,279,200
240,267,208
241,287,206
242,287,208
243,268,126
244,275,129
245,279,130
246,214,120
247,210,119
248,305,158
249,376,123
250,306,207
251,421,81
252,344,134
253,355,135
254,365,135
255,380,130
256,334,131
257,359,109
258,347,108
259,369,110
260,376,114
261,390,139
262,336,312
263,380,122
264,427,135
265,404,132
266,352,191
267,307,246
268,304,258
269,320,249
270,329,254
271,315,258
272,323,259
273,345,271
274,304,201
275,306,188
276,396,105
277,329,157
278,332,197
279,332,191
280,386,189
281,306,172
282,368,92
283,384,97
284,409,59
285,319,101
286,337,111
287,354,261
288,417,255
289,323,204
290,313,209
291,340,261
292,336,260
293,392,89
294,332,203
295,346,93
296,348,82
297,363,30
298,400,73
299,355,55
300,404,99
301,413,90
302,306,253
303,316,255
304,326,257
305,320,207
306,338,260
307,332,262
308,335,259
309,316,200
310,321,259
311,312,259
312,303,259
313,307,288
314,306,275
315,305,267
316,304,263
317,304,259
318,323,259
319,324,260
320,326,263
321,328,267
322,341,239
323,429,191
324,328,259
325,330,259
326,309,215
327,327,211
328,311,211
329,341,165
330,360,174
331,334,196
332,390,41
333,381,60
334,372,82
335,335,279
336,323,85
337,328,53
338,333,25
339,375,134
340,404,149
341,328,129
342,390,117
343,322,148
344,324,193
345,417,158
346,395,158
347,380,162
348,357,159
349,342,154
350,330,147
351,307,132
352,415,185
353,400,116
354,301,207
355,328,170
356,431,134
357,321,140
358,335,198
359,384,123
360,325,184
361,426,223
362,328,124
363,315,177
364,391,285
365,390,300
366,428,189
367,405,267
368,421,110
369,340,326
370,299,209
371,338,180
372,415,134
373,364,127
374,355,128
375,335,264
376,413,211
377,318,343
378,356,327
379,372,316
380,345,127
381,336,126
382,331,125
383,410,114
384,338,114
385,348,110
386,358,110
387,368,112
388,373,116
389,429,105
390,371,126
391,331,231
392,323,202
393,310,226
394,374,301
395,358,313
396,318,332
397,405,280
398,332,120
399,315,152
400,338,336
401,425,218
402,315,259
403,315,261
404,316,265
405,319,271
406,322,284
407,330,259
408,333,259
409,336,258
410,349,249
411,396,218
412,314,138
413,319,117
414,327,118
415,328,258
416,398,249
417,310,117
418,330,299
419,307,146
420,321,173
421,312,304
422,357,277
423,344,207
424,345,290
425,370,206
426,353,221
427,380,227
428,316,320
429,328,180
430,368,287
431,353,300
432,368,262
433,409,234
434,383,263
435,418,244
436,363,239
437,321,161
438,320,198
439,328,202
440,315,190
441,328,109
442,346,104
443,362,103
444,375,105
445,384,110
446,392,128
447,429,161
448,384,144
449,372,147
450,356,146
451,343,143
452,332,139
453,324,134
454,430,162
455,328,205
456,315,164
457,312,199
458,307,205
459,312,201
460,324,210
461,304,207
462,303,209
463,324,125
464,318,129
465,315,130
466,376,118
467,382,118
