,x,y
0,296,236
1,296,189
2,297,206
3,288,149
4,296,176
5,297,160
6,298,123
7,221,126
8,297,102
9,298,87
10,299,25
11,296,243
12,296,247
13,296,249
14,297,252
15,297,256
16,296,262
17,296,269
18,297,285
19,297,196
20,287,196
21,178,90
22,251,136
23,240,138
24,230,138
25,217,133
26,261,133
27,239,112
28,250,111
29,228,114
30,221,117
31,207,142
32,253,310
33,218,124
34,171,143
35,193,136
36,244,187
37,282,234
38,286,247
39,270,240
40,261,248
41,276,249
42,269,252
43,247,268
44,287,188
45,286,176
46,202,108
47,265,155
48,263,189
49,262,183
50,210,188
51,287,161
52,230,96
53,213,100
54,190,65
55,277,102
56,259,114
57,239,258
58,177,266
59,270,196
60,280,200
61,252,257
62,257,256
63,207,92
64,262,196
65,251,95
66,249,84
67,236,34
68,198,78
69,243,56
70,194,103
71,187,96
72,284,242
73,274,245
74,265,250
75,274,199
76,255,257
77,259,258
78,258,256
79,276,190
80,270,251
81,278,250
82,287,249
83,282,284
84,283,268
85,284,262
86,286,256
87,287,251
88,269,254
89,268,256
90,265,258
91,263,263
92,251,232
93,169,204
94,296,200
95,263,256
96,262,256
97,283,206
98,267,205
99,282,203
100,254,163
101,236,172
102,261,190
103,208,47
104,217,64
105,226,84
106,256,274
107,274,85
108,269,53
109,264,27
110,221,136
111,194,151
112,268,130
113,208,121
114,273,145
115,269,183
116,182,163
117,202,159
118,217,162
119,239,159
120,254,152
121,265,146
122,288,127
123,183,188
124,197,121
125,292,196
126,266,166
127,168,146
128,274,139
129,260,192
130,214,127
131,269,176
132,171,235
133,268,125
134,277,167
135,202,288
136,202,306
137,170,197
138,189,273
139,179,118
140,249,324
141,292,200
142,257,176
143,183,140
144,232,129
145,241,130
146,256,260
147,184,215
148,270,343
149,233,330
150,219,320
151,298,53
152,296,345
153,251,129
154,259,128
155,265,127
156,189,120
157,258,115
158,249,113
159,239,112
160,230,115
161,225,118
162,171,115
163,226,127
164,297,215
165,263,224
166,270,194
167,282,216
168,298,113
169,216,303
170,232,315
171,270,331
172,189,290
173,265,121
174,280,145
175,296,333
176,251,337
177,173,225
178,277,252
179,276,255
180,273,260
181,272,267
182,268,280
183,262,255
184,258,255
185,255,252
186,243,244
187,201,219
188,280,135
189,276,117
190,270,120
191,263,253
192,196,252
193,285,115
194,260,296
195,297,147
196,287,138
197,297,135
198,272,166
199,296,317
200,296,299
201,277,299
202,234,275
203,251,203
204,246,287
205,226,203
206,240,217
207,215,225
208,273,317
209,266,175
210,222,287
211,237,299
212,225,261
213,186,237
214,210,263
215,177,250
216,231,236
217,274,156
218,273,188
219,266,194
220,276,179
221,269,110
222,251,106
223,235,106
224,222,108
225,213,113
226,205,132
227,169,170
228,213,146
229,224,148
230,239,148
231,253,144
232,263,139
233,271,135
234,168,176
235,266,197
236,280,156
237,280,188
238,287,194
239,281,190
240,270,201
241,288,194
242,289,199
243,272,126
244,278,127
245,281,128
246,221,121
247,215,120
248,306,149
249,380,126
250,307,196
251,426,90
252,347,136
253,359,138
254,369,137
255,384,132
256,338,133
257,360,110
258,349,109
259,371,112
260,379,115
261,394,142
262,342,311
263,383,123
264,432,144
265,408,136
266,354,187
267,309,234
268,307,247
269,323,239
270,331,246
271,317,249
272,325,251
273,347,268
274,306,188
275,306,176
276,399,107
277,331,154
278,332,189
279,333,183
280,389,189
281,307,161
282,369,94
283,386,99
284,413,65
285,319,101
286,338,112
287,356,258
288,423,268
289,325,196
290,314,200
291,342,257
292,337,256
293,394,91
294,333,196
295,347,94
296,350,83
297,364,33
298,403,77
299,356,56
300,406,102
301,417,96
302,308,242
303,319,244
304,328,250
305,321,199
306,339,256
307,335,257
308,337,255
309,319,189
310,323,251
311,315,249
312,306,249
313,312,284
314,309,268
315,308,262
316,308,256
317,307,252
318,325,254
319,327,255
320,329,258
321,331,262
322,343,232
323,436,206
324,331,255
325,332,256
326,310,206
327,328,205
328,313,202
329,343,163
330,362,172
331,335,189
332,393,47
333,384,62
334,374,83
335,337,274
336,323,85
337,329,53
338,334,26
339,379,135
340,407,151
341,331,129
342,393,120
343,324,145
344,325,183
345,421,163
346,399,159
347,383,162
348,361,159
349,344,152
350,332,146
351,309,127
352,418,189
353,405,120
354,302,196
355,330,166
356,436,148
357,323,139
358,336,192
359,387,127
360,325,176
361,432,237
362,331,125
363,316,167
364,396,290
365,397,308
366,433,198
367,411,274
368,424,118
369,344,325
370,300,200
371,340,176
372,419,140
373,369,128
374,360,130
375,337,260
376,417,216
377,323,344
378,361,331
379,378,322
380,350,128
381,341,127
382,335,126
383,414,119
384,341,115
385,350,112
386,360,112
387,370,114
388,376,117
389,433,116
390,375,127
391,333,223
392,325,194
393,312,216
394,380,305
395,363,316
396,323,332
397,411,292
398,334,120
399,315,145
400,343,338
401,430,226
402,317,252
403,319,255
404,320,259
405,321,267
406,326,280
407,332,254
408,335,254
409,338,252
410,351,244
411,399,219
412,315,135
413,321,116
414,329,119
415,331,253
416,402,252
417,312,115
418,334,295
419,307,139
420,322,166
421,316,299
422,361,276
423,344,203
424,349,287
425,371,203
426,356,217
427,382,225
428,321,317
429,330,175
430,374,287
431,357,300
432,370,261
433,413,237
434,386,264
435,423,252
436,364,236
437,323,156
438,322,188
439,330,193
440,317,178
441,329,109
442,347,105
443,363,105
444,377,106
445,387,112
446,397,131
447,434,170
448,387,146
449,375,148
450,360,147
451,345,144
452,334,139
453,325,134
454,436,176
455,328,197
456,315,156
457,314,187
458,307,194
459,313,189
460,325,201
461,306,195
462,304,199
463,327,126
464,320,127
465,317,128
466,380,120
467,386,120
