,x,y
0,299,229
1,297,186
2,298,200
3,288,148
4,297,174
5,297,158
6,298,122
7,222,122
8,298,99
9,298,84
10,299,25
11,299,235
12,300,240
13,300,241
14,300,282
15,300,289
16,300,296
17,300,303
18,300,308
19,298,193
20,287,192
21,189,85
22,253,132
23,242,133
24,232,133
25,218,127
26,262,128
27,238,103
28,249,104
29,226,106
30,219,110
31,211,136
32,258,310
33,218,120
34,183,135
35,199,131
36,245,181
37,284,228
38,287,240
39,269,233
40,261,240
41,277,243
42,270,246
43,248,269
44,287,186
45,286,174
46,204,101
47,266,150
48,261,184
49,261,178
50,216,182
51,287,159
52,228,89
53,213,93
54,196,64
55,276,98
56,260,107
57,242,253
58,200,247
59,270,191
60,280,195
61,252,257
62,258,257
63,207,86
64,261,190
65,249,90
66,247,81
67,236,33
68,202,74
69,242,55
70,198,98
71,193,92
72,285,235
73,273,239
74,265,243
75,273,193
76,255,257
77,258,268
78,260,256
79,276,186
80,273,245
81,280,243
82,289,242
83,282,306
84,282,301
85,284,294
86,286,287
87,287,281
88,270,272
89,268,274
90,264,277
91,260,280
92,253,226
93,188,188
94,298,195
95,266,266
96,262,267
97,283,201
98,266,198
99,282,198
100,255,157
101,239,166
102,259,184
103,211,46
104,217,61
105,224,80
106,256,282
107,272,83
108,268,53
109,265,27
110,223,131
111,201,146
112,267,125
113,209,115
114,273,142
115,268,179
116,191,155
117,207,153
118,221,157
119,241,153
120,255,148
121,266,141
122,287,125
123,193,179
124,201,115
125,292,192
126,266,161
127,184,136
128,274,135
129,259,185
130,215,121
131,268,171
132,191,216
133,267,120
134,277,165
135,219,276
136,221,290
137,184,184
138,208,259
139,189,111
140,256,321
141,293,195
142,257,170
143,191,134
144,233,125
145,242,126
146,255,268
147,196,203
148,276,341
149,244,320
150,232,307
151,298,52
152,301,344
153,251,125
154,259,123
155,265,122
156,194,114
157,258,114
158,249,111
159,240,110
160,230,112
161,224,115
162,184,108
163,226,124
164,299,209
165,261,217
166,269,188
167,282,211
168,298,110
169,230,293
170,242,306
171,275,333
172,210,272
173,265,118
174,280,144
175,300,336
176,258,332
177,189,211
178,278,277
179,275,281
180,272,287
181,269,293
182,266,296
183,263,250
184,259,249
185,256,247
186,247,238
187,210,209
188,280,133
189,276,114
190,269,115
191,267,249
192,211,240
193,284,112
194,263,301
195,298,145
196,287,136
197,297,134
198,272,162
199,300,325
200,300,314
201,280,312
202,239,270
203,252,196
204,249,286
205,231,196
206,244,210
207,225,217
208,277,322
209,266,169
210,232,279
211,244,295
212,233,253
213,201,225
214,222,255
215,197,236
216,238,228
217,273,152
218,272,184
219,265,188
220,276,176
221,268,105
222,250,100
223,234,99
224,221,101
225,213,106
226,208,126
227,183,159
228,216,141
229,227,143
230,241,142
231,254,139
232,265,134
233,272,131
234,187,162
235,266,191
236,280,154
237,280,185
238,286,190
239,280,187
