,x,y
0,297,236
1,295,203
2,297,212
3,287,159
4,294,191
5,295,173
6,298,129
7,219,121
8,298,99
9,298,84
10,300,25
11,297,240
12,298,244
13,298,244
14,296,267
15,296,272
16,296,279
17,296,285
18,297,296
19,294,209
20,285,206
21,183,77
22,254,131
23,242,133
24,231,132
25,215,126
26,262,129
27,235,104
28,247,105
29,224,106
30,217,110
31,207,133
32,253,307
33,214,119
34,178,128
35,195,126
36,240,182
37,280,233
38,283,242
39,264,233
40,255,236
41,271,241
42,263,241
43,243,256
44,285,202
45,284,190
46,200,98
47,266,153
48,260,193
49,260,185
50,207,178
51,285,173
52,224,88
53,209,91
54,192,57
55,275,98
56,259,108
57,234,240
58,191,239
59,269,200
60,278,205
61,244,241
62,249,242
63,204,83
64,260,196
65,245,89
66,243,79
67,234,31
68,198,70
69,240,53
70,194,93
71,188,86
72,281,239
73,267,238
74,258,239
75,271,201
76,246,241
77,252,252
78,251,242
79,274,200
80,266,240
81,274,241
82,285,243
83,279,293
84,279,282
85,280,276
86,281,270
87,283,266
88,263,257
89,261,258
90,258,260
91,255,263
92,247,224
93,181,179
94,296,210
95,258,252
96,254,251
97,282,211
98,264,203
99,280,208
100,253,159
101,235,165
102,258,190
103,208,41
104,214,59
105,220,78
106,251,271
107,271,82
108,267,53
109,264,27
110,220,130
111,196,141
112,268,126
113,205,113
114,273,146
115,267,191
116,184,149
117,202,149
118,217,153
119,238,153
120,254,149
121,266,143
122,288,131
123,185,173
124,196,111
125,289,209
126,265,165
127,178,127
128,275,138
129,258,189
130,211,120
131,267,182
132,184,208
133,268,122
134,275,176
135,209,270
136,213,285
137,178,177
138,197,252
139,182,105
140,251,320
141,291,209
142,255,173
143,187,128
144,231,125
145,241,126
146,249,252
147,186,197
148,271,340
149,239,317
150,227,302
151,299,54
152,298,344
153,252,125
154,260,123
155,265,122
156,190,109
157,258,114
158,247,111
159,236,110
160,227,111
161,220,115
162,179,98
163,224,123
164,297,220
165,258,219
166,268,200
167,280,218
168,299,112
169,222,289
170,236,303
171,271,331
172,202,264
173,264,118
174,280,151
175,296,335
176,253,330
177,180,204
178,271,261
179,270,264
180,267,269
181,265,275
182,262,283
183,255,240
184,251,239
185,247,237
186,237,231
187,199,204
188,281,138
189,276,115
190,270,116
191,258,240
192,198,234
193,284,115
194,258,293
195,296,157
196,287,146
197,298,143
198,271,170
199,297,322
200,297,307
201,276,304
202,234,261
203,249,198
204,244,279
205,222,196
206,237,209
207,213,214
208,272,318
209,265,176
210,225,273
211,239,290
212,225,244
213,188,218
214,212,248
215,187,229
216,228,222
217,273,158
218,270,197
219,263,198
220,275,191
221,267,106
222,247,99
223,231,98
224,218,100
225,209,105
226,204,124
227,176,152
228,213,138
229,225,142
230,240,142
231,254,139
232,266,135
233,273,133
234,179,152
235,264,200
236,279,163
237,277,200
238,284,205
239,278,201
240,267,203
241,286,207
242,287,209
243,271,122
244,278,126
245,280,129
246,217,117
247,211,114
248,307,159
249,387,121
250,307,206
251,436,79
252,351,132
253,364,133
254,375,132
255,392,126
256,342,129
257,369,104
258,355,104
259,381,106
260,390,110
261,402,134
262,344,309
263,393,119
264,440,130
265,416,128
266,360,183
267,315,233
268,313,243
269,333,236
270,344,238
271,326,243
272,336,243
273,359,259
274,305,203
275,306,190
276,409,98
277,336,153
278,335,193
279,336,187
280,398,180
281,306,173
282,379,85
283,396,90
284,422,58
285,324,97
286,345,108
287,369,244
288,427,244
289,326,201
290,316,205
291,357,245
292,351,245
293,404,82
294,337,198
295,355,88
296,357,77
297,370,31
298,413,69
299,363,53
300,417,93
301,426,87
302,315,240
303,329,240
304,340,240
305,324,203
306,355,245
307,348,254
308,350,245
309,319,200
310,334,241
311,324,242
312,312,244
313,316,294
314,315,284
315,314,277
316,312,271
317,311,267
318,335,258
319,337,260
320,340,262
321,342,266
322,353,226
323,440,182
324,342,254
325,345,253
326,312,211
327,333,204
328,315,209
329,348,160
330,369,168
331,338,191
332,402,41
333,392,58
334,383,76
335,348,273
336,328,80
337,333,53
338,338,27
339,387,130
340,415,143
341,336,126
342,403,113
343,327,146
344,327,191
345,428,152
346,405,151
347,390,155
348,366,154
349,349,148
350,336,144
351,310,131
352,426,177
353,413,111
354,301,209
355,334,166
356,445,129
357,327,138
358,342,191
359,397,120
360,328,182
361,436,212
362,337,122
363,317,177
364,398,275
365,398,289
366,440,181
367,413,257
368,434,107
369,347,323
370,300,210
371,346,174
372,427,130
373,375,124
374,364,125
375,351,255
376,425,201
377,324,342
378,363,321
379,379,308
380,354,124
381,344,123
382,338,122
383,422,110
384,347,114
385,358,110
386,369,110
387,379,111
388,387,115
389,443,102
390,382,123
391,341,221
392,326,200
393,316,219
394,382,293
395,365,308
396,324,333
397,413,269
398,340,118
399,318,151
400,345,334
401,436,208
402,324,263
403,326,267
404,328,271
405,330,277
406,334,286
407,346,243
408,350,242
409,352,240
410,364,234
411,408,208
412,318,138
413,326,115
414,334,116
415,343,242
416,410,238
417,316,115
418,340,296
419,309,146
420,325,170
421,319,306
422,369,265
423,351,200
424,355,282
425,382,198
426,364,212
427,391,218
428,322,320
429,333,177
430,378,276
431,361,293
432,378,248
433,422,222
434,394,251
435,427,234
436,374,225
437,325,159
438,323,198
439,332,199
440,317,191
441,336,105
442,355,99
443,373,98
444,387,99
445,398,104
446,404,124
447,441,156
448,395,139
449,381,142
450,365,142
451,350,140
452,338,136
453,330,133
454,444,156
455,332,200
456,316,164
457,313,200
458,307,205
459,314,202
460,329,204
461,305,208
462,305,209
463,332,123
464,324,125
465,320,129
466,390,117
467,396,114
