,x,y
0,307,231
1,304,186
2,305,200
3,293,147
4,303,173
5,303,158
6,303,120
7,222,120
8,302,86
9,302,70
10,300,25
11,307,238
12,307,242
13,307,246
14,305,284
15,305,292
16,306,300
17,306,307
18,307,311
19,304,192
20,295,192
21,185,81
22,255,130
23,244,131
24,233,131
25,218,125
26,264,126
27,238,93
28,251,94
29,226,96
30,218,102
31,211,134
32,266,308
33,217,117
34,181,129
35,199,125
36,250,181
37,292,230
38,296,243
39,279,235
40,272,243
41,287,246
42,281,249
43,257,269
44,295,186
45,292,174
46,203,90
47,270,149
48,271,185
49,270,179
50,218,181
51,293,160
52,226,73
53,213,79
54,194,60
55,277,82
56,263,99
57,252,254
58,204,238
59,280,191
60,288,195
61,263,259
62,270,259
63,206,72
64,272,191
65,247,73
66,244,64
67,235,31
68,200,67
69,241,48
70,197,86
71,191,85
72,293,238
73,283,242
74,276,247
75,283,194
76,266,259
77,268,269
78,272,258
79,284,186
80,284,249
81,290,247
82,298,246
83,290,308
84,288,304
85,290,297
86,292,289
87,293,283
88,279,274
89,277,276
90,272,279
91,268,282
92,262,228
93,188,179
94,304,195
95,276,268
96,273,269
97,292,200
98,276,199
99,290,198
100,259,157
101,241,166
102,268,185
103,209,42
104,215,53
105,222,65
106,264,283
107,273,67
108,269,48
109,265,26
110,223,129
111,199,143
112,270,122
113,208,108
114,277,141
115,276,179
116,190,151
117,207,152
118,221,155
119,242,152
120,258,147
121,269,140
122,292,123
123,193,176
124,200,106
125,299,191
126,272,161
127,181,129
128,278,133
129,268,186
130,214,117
131,275,172
132,193,207
133,270,118
134,284,164
135,225,271
136,226,283
137,184,178
138,214,253
139,186,105
140,264,319
141,300,195
142,262,171
143,190,128
144,233,125
145,243,125
146,265,270
147,199,199
148,283,339
149,250,315
150,239,301
151,301,49
152,309,344
153,253,123
154,262,121
155,267,119
156,194,105
157,261,110
158,251,108
159,240,106
160,231,109
161,224,112
162,181,103
163,226,123
164,305,210
165,270,219
