,x,y
0,300,243
1,299,202
2,299,214
3,288,158
4,299,189
5,299,170
6,298,128
7,211,126
8,299,102
9,299,86
10,300,25
11,300,248
12,300,252
13,300,253
14,298,255
15,299,261
16,299,266
17,299,273
18,298,288
19,298,208
20,287,207
21,167,83
22,247,136
23,234,137
24,223,137
25,207,130
26,256,133
27,231,108
28,243,108
29,219,110
30,210,114
31,197,139
32,251,311
33,207,122
34,159,137
35,183,133
36,238,189
37,284,240
38,286,251
39,268,244
40,259,247
41,275,251
42,267,253
43,243,266
44,288,201
45,286,189
46,190,102
47,262,156
48,260,196
49,259,189
50,201,188
51,288,172
52,220,89
53,203,93
54,179,60
55,275,100
56,254,112
57,234,255
58,167,255
59,268,204
60,278,208
61,247,254
62,253,254
63,196,86
64,259,202
65,244,90
66,242,80
67,229,31
68,188,72
69,236,55
70,183,97
71,175,90
72,285,247
73,273,248
74,264,250
75,271,206
76,250,254
77,256,256
78,254,253
79,275,200
80,269,252
81,278,252
82,288,253
83,282,287
84,284,272
85,286,265
86,286,258
87,286,255
88,266,255
89,264,256
90,263,258
91,260,262
92,247,234
93,157,193
94,298,211
95,260,255
96,258,255
97,283,214
98,263,209
99,281,211
100,249,164
101,230,172
102,256,195
103,198,42
104,207,60
105,216,79
106,253,275
107,270,84
108,267,53
109,262,27
110,212,135
111,183,149
112,263,130
113,197,117
114,271,148
115,267,193
116,169,159
117,193,157
118,209,162
119,231,159
120,249,153
121,262,147
122,286,132
123,171,185
124,186,115
125,292,208
126,264,169
127,155,137
128,271,141
129,256,196
130,203,124
131,267,184
132,159,224
133,262,125
134,277,176
135,195,284
136,194,299
137,158,190
138,179,266
139,167,112
140,246,324
141,293,211
142,253,178
143,172,135
144,223,129
145,234,130
146,253,259
147,172,211
148,270,343
149,231,327
150,214,315
151,300,54
152,297,345
153,245,129
154,253,126
155,260,126
156,177,115
157,252,116
158,241,112
159,231,112
160,220,114
161,213,118
162,159,107
163,216,126
164,299,222
165,259,227
166,268,203
167,282,224
168,297,115
169,212,299
170,228,313
171,270,333
172,179,280
173,259,121
174,278,152
175,297,335
176,249,336
177,161,218
178,275,255
179,274,257
180,273,262
181,271,269
182,266,282
183,259,253
184,256,253
185,252,251
186,238,244
187,190,216
188,278,139
189,272,117
190,264,119
191,261,251
192,187,247
193,282,117
194,258,295
195,298,156
196,287,145
197,298,142
198,270,173
199,297,321
200,297,302
201,277,302
202,230,273
203,246,206
204,243,287
205,218,203
206,234,218
207,207,225
208,272,318
209,264,179
210,218,284
211,234,298
212,220,258
213,175,233
214,203,260
215,167,244
216,224,235
217,271,160
218,271,199
219,264,201
220,276,190
221,264,108
222,244,102
223,227,101
224,212,104
225,202,108
226,194,128
227,157,163
228,204,145
229,216,148
230,232,148
231,249,144
232,260,140
233,268,136
234,156,165
235,264,203
236,278,164
237,279,200
238,286,206
239,280,202
240,267,208
241,289,207
242,289,210
243,267,126
244,274,129
245,278,130
246,210,120
247,204,118
248,309,158
249,384,125
250,311,207
251,429,82
252,348,136
253,361,137
254,373,136
255,388,130
256,338,133
257,366,109
258,353,109
259,377,111
260,385,114
261,399,139
262,344,309
263,388,123
264,434,135
265,412,132
266,359,188
267,315,240
268,312,251
269,330,243
270,340,247
271,323,251
272,332,251
273,354,265
274,309,201
275,310,189
276,406,103
277,333,156
278,337,196
279,337,189
280,395,186
281,310,172
282,377,91
283,394,95
284,418,60
285,323,100
286,342,112
287,364,253
288,421,253
289,328,203
290,319,207
291,351,253
292,345,252
293,401,87
294,337,202
295,354,92
296,356,82
297,370,31
298,409,72
299,363,55
300,413,98
301,421,91
302,314,247
303,326,248
304,336,250
305,326,206
306,348,253
307,342,255
308,344,251
309,322,200
310,330,251
311,321,251
312,311,252
313,314,287
314,313,273
315,313,265
316,311,259
317,311,255
318,331,254
319,333,255
320,335,258
321,337,262
322,350,233
323,433,191
324,337,254
325,340,254
326,314,214
327,333,208
328,315,211
329,346,163
330,366,172
331,340,195
332,399,42
333,391,60
334,382,81
335,344,273
336,328,84
337,333,54
338,337,26
339,382,134
340,411,148
341,332,130
342,399,118
343,326,148
344,330,192
345,424,157
346,403,156
347,387,160
348,364,159
349,346,152
350,334,147
351,310,132
352,422,183
353,410,116
354,304,208
355,333,169
356,436,135
357,325,140
358,341,195
359,392,124
360,330,184
361,430,222
362,333,125
363,319,177
364,397,280
365,396,296
366,434,188
367,411,264
368,428,111
369,347,324
370,303,211
371,344,178
372,422,134
373,371,129
374,360,130
375,344,257
376,421,208
377,323,343
378,361,324
379,377,313
380,350,130
381,341,127
382,335,126
383,418,114
384,343,116
385,354,113
386,365,112
387,375,115
388,381,118
389,435,106
390,379,127
391,339,226
392,329,202
393,315,223
394,381,298
395,364,310
396,324,332
397,410,277
398,336,121
399,318,152
400,344,335
401,430,216
402,322,254
403,323,257
404,325,262
405,326,268
406,330,281
407,340,252
408,344,251
409,347,250
410,359,243
411,404,214
412,317,139
413,322,117
414,330,119
415,337,251
416,407,245
417,313,116
418,337,295
419,309,145
420,326,173
421,318,302
422,366,271
423,351,205
424,352,285
425,378,203
426,363,218
427,389,223
428,322,318
429,333,179
430,377,282
431,360,297
432,377,255
433,418,230
434,391,258
435,424,241
436,373,233
437,326,160
438,326,199
439,333,200
440,321,190
441,333,109
442,353,104
443,370,103
444,385,104
445,394,109
446,401,128
447,436,161
448,391,144
449,379,147
450,363,147
451,347,144
452,335,139
453,327,136
454,435,163
455,333,203
456,318,164
457,318,200
458,311,205
459,317,201
460,330,207
461,309,207
462,307,209
463,329,126
464,321,129
465,318,131
466,385,121
467,391,119
