,x,y
0,304,245
1,303,209
2,303,219
3,292,162
4,303,195
5,302,176
6,301,131
7,213,128
8,300,105
9,300,89
10,300,25
11,304,251
12,305,254
13,305,255
14,304,256
15,305,259
16,304,265
17,304,271
18,304,286
19,303,215
20,290,212
21,168,83
22,250,138
23,237,139
24,226,139
25,209,132
26,259,134
27,232,112
28,245,112
29,220,114
30,212,118
31,199,141
32,257,311
33,208,125
34,162,137
35,185,135
36,240,191
37,288,243
38,290,253
39,271,245
40,260,248
41,278,253
42,268,253
43,246,265
44,292,208
45,290,194
46,192,106
47,265,159
48,263,200
49,262,193
50,203,189
51,291,177
52,222,94
53,204,98
54,179,61
55,276,103
56,256,114
57,235,253
58,174,255
59,270,208
60,281,212
61,248,252
62,253,252
63,197,90
64,262,205
65,246,95
66,242,85
67,228,32
68,189,74
69,237,57
70,184,100
71,176,92
72,288,250
73,275,250
74,265,252
75,274,209
76,251,252
77,257,255
78,255,252
79,278,205
80,270,252
81,280,252
82,292,254
83,288,286
84,289,270
85,289,263
86,291,259
87,292,255
88,269,254
89,267,255
90,266,258
91,263,262
92,249,236
93,162,192
94,303,217
95,263,253
96,260,253
97,286,218
98,266,212
99,284,216
100,252,166
101,232,175
102,259,198
103,198,44
104,207,62
105,216,84
106,257,274
107,271,87
108,266,56
109,262,27
110,215,137
111,186,151
112,266,132
113,198,121
114,274,151
115,270,198
116,173,159
117,195,158
118,212,163
119,235,161
120,252,155
121,265,149
122,290,135
123,175,185
124,187,119
125,296,214
126,266,172
127,159,136
128,274,143
129,259,198
130,205,127
131,270,188
132,165,223
133,265,126
134,281,181
135,201,283
136,201,298
137,162,190
138,185,266
139,169,112
140,254,325
141,298,216
142,255,181
143,174,136
144,227,131
145,237,132
146,255,257
147,176,211
148,277,343
149,239,327
150,221,315
151,300,56
152,304,345
153,248,130
154,257,129
155,263,127
156,179,117
157,253,118
158,244,115
159,233,115
160,221,118
161,215,121
162,161,107
163,219,129
164,303,227
165,260,229
166,270,207
167,285,227
168,300,118
169,218,299
170,235,313
171,277,333
172,187,279
173,261,123
174,281,155
175,304,335
176,256,336
177,166,217
178,279,254
179,278,256
180,276,260
181,275,267
182,270,281
183,259,252
184,256,252
185,252,250
186,239,244
187,192,216
188,281,142
189,275,120
190,266,122
191,262,251
192,190,247
193,285,120
194,263,296
195,302,161
196,290,150
197,302,147
198,274,176
199,304,321
200,304,303
201,283,303
202,234,272
203,248,208
204,248,286
205,219,205
206,237,220
207,208,225
208,279,320
209,266,183
210,223,284
211,240,298
212,223,256
213,179,233
214,206,259
215,172,243
216,226,235
217,274,164
218,274,204
219,266,205
220,280,196
221,266,111
222,245,107
223,228,106
224,214,108
225,204,112
226,197,131
227,161,163
228,207,146
229,220,149
230,236,149
231,252,146
232,263,141
233,270,138
234,161,164
235,266,208
236,282,168
237,284,206
238,290,212
239,283,208
240,269,211
241,292,212
242,293,215
243,270,129
244,277,131
245,281,133
246,212,123
247,206,121
248,313,162
249,388,126
250,315,212
251,432,81
252,352,136
253,364,137
254,376,137
255,393,131
256,342,134
257,370,111
258,357,111
259,382,113
260,390,116
261,402,139
262,351,310
263,392,124
264,438,133
265,417,132
266,365,189
267,321,243
268,319,253
269,337,245
270,348,246
271,331,252
272,341,252
273,361,263
274,314,208
275,314,194
276,408,105
277,338,158
278,343,199
279,343,192
280,401,186
281,314,177
282,379,94
283,397,98
284,420,59
285,324,103
286,346,114
287,372,251
288,428,250
289,335,206
290,324,212
291,360,250
292,354,250
293,404,89
294,344,204
295,356,96
296,357,85
297,371,31
298,411,74
299,364,56
300,416,100
301,424,90
302,320,249
303,334,249
304,344,249
305,331,209
306,357,250
307,350,252
308,353,250
309,328,205
310,339,251
311,328,252
312,317,254
313,321,285
314,320,270
315,318,263
316,318,258
317,317,255
318,339,252
319,341,253
320,343,256
321,345,259
322,358,234
323,439,188
324,346,251
325,348,251
326,320,218
327,339,211
328,321,215
329,351,165
330,372,173
331,346,197
332,401,42
333,393,62
334,384,83
335,351,271
336,329,87
337,334,55
338,339,26
339,387,135
340,416,147
341,335,131
342,403,119
343,330,151
344,335,197
345,429,156
346,407,155
347,391,161
348,368,158
349,351,154
350,338,149
351,314,135
352,428,182
353,414,118
354,310,214
355,339,172
356,440,132
357,328,143
358,346,196
359,396,125
360,335,187
361,436,219
362,336,126
363,324,181
364,404,279
365,402,294
366,439,186
367,419,262
368,431,110
369,353,325
370,308,216
371,350,180
372,427,134
373,375,130
374,364,130
375,353,256
376,427,207
377,330,343
378,368,324
379,384,312
380,354,129
381,344,128
382,339,128
383,422,114
384,347,118
385,358,115
386,368,114
387,379,116
388,386,119
389,437,103
390,382,128
391,346,227
392,335,205
393,321,227
394,388,297
395,372,311
396,331,332
397,416,275
398,339,123
399,321,156
400,350,335
401,436,213
402,329,253
403,331,256
404,332,259
405,333,266
406,337,280
407,350,250
408,353,250
409,356,248
410,368,241
411,412,213
412,321,142
413,326,119
414,334,121
415,346,249
416,415,244
417,316,119
418,345,295
419,314,149
420,330,176
421,324,301
422,373,270
423,357,206
424,360,284
425,386,203
426,369,217
427,397,223
428,329,318
429,338,182
430,383,281
431,368,296
432,384,253
433,425,229
434,400,256
435,430,239
436,380,232
437,329,163
438,332,203
439,340,205
440,325,195
441,335,111
442,355,107
443,373,106
444,387,107
445,397,111
446,405,129
447,440,159
448,395,144
449,383,147
450,367,147
451,351,144
452,339,141
453,331,137
454,439,160
455,339,207
456,322,168
457,323,205
458,316,211
459,323,207
460,335,210
461,314,212
462,313,214
463,332,128
464,325,131
465,321,133
466,390,122
467,395,120
